0.1223021582733813,0.02857142857142857,0.0596633283613893,0.015765765765765764,0.021131805157593123,0.3559322033898305,0.014204545454545454,0.020454545454545454,0.2777777777777778,0.0163265306122449,0.021443514644351465,0.3902439024390244,0.3983050847457627,0.01859504132231405,0.020654044750430294,0.75,0.030612244897959183,0.01713859910581222,0.021419828641370868,0.01703800786369594,0.045454545454545456,0.02631578947368421,0.03205128205128205,0.0718562874251497,0.017083587553386213
0.41007194244604317,0.4142857142857143,0.43277221393564885,0.4271771771771772,0.40222063037249284,0.5066785396260017,0.5681818181818182,0.5420454545454545,0.4192872117400419,0.376530612244898,0.3378661087866109,0.5712074303405573,0.5957257346393589,0.5227272727272727,0.5129087779690189,0.8489932885906041,0.09183673469387756,0.1885245901639344,0.17686658506731945,0.36959370904325034,0.3484848484848485,0.14210526315789473,0.6506410256410257,0.41317365269461076,0.4853569249542404
0.4028776978417266,0.007142857142857143,0.22927764756019603,0.0960960960960961,0.09813753581661891,0.46715328467153283,0.21875,0.22045454545454546,0.39690721649484534,0.05204081632653061,0.04184100418410042,0.6375,0.6076642335766423,0.08264462809917356,0.0757314974182444,0.9090909090909091,0.05612244897959184,0.11773472429210134,0.11015911872705018,0.09567496723460026,0.2878787878787879,0.042105263157894736,0.09615384615384616,0.26646706586826346,0.11378889566809029
0.6690647482014388,0.5571428571428572,0.632644363946303,0.539039039039039,0.5830945558739254,0.44103194103194104,0.4772727272727273,0.5863636363636363,0.32558139534883723,0.5612244897959183,0.5815899581589958,0.49460431654676257,0.4926289926289926,0.6033057851239669,0.6196213425129088,0.8111111111111111,0.1683673469387755,0.2697466467958271,0.26193390452876375,0.6422018348623854,1.0,0.3157894736842105,0.6538461538461539,0.6287425149700598,0.5784014643075046
0.4748201438848921,0.07142857142857142,0.26848497762625184,0.13363363363363365,0.12535816618911175,0.5085714285714286,0.10795454545454546,0.10340909090909091,0.4175824175824176,0.14285714285714285,0.1354602510460251,0.5405405405405406,0.5628571428571428,0.16115702479338842,0.16179001721170397,0.8297872340425532,0.14285714285714285,0.13859910581222057,0.1481028151774786,0.1363040629095675,0.2196969696969697,0.06842105263157895,0.1282051282051282,0.3772455089820359,0.14399023794996949
0.45323741007194246,0.17142857142857143,0.22054123162156403,0.07282282282282282,0.08488538681948424,0.4092827004219409,0.2159090909090909,0.225,0.3838383838383838,0.02142857142857143,0.020397489539748955,0.5384615384615384,0.569620253164557,0.17355371900826447,0.16351118760757316,0.8842105263157894,0.04081632653061224,0.05290611028315946,0.05324357405140759,0.03407601572739188,0.2196969696969697,0.03684210526315789,0.03205128205128205,0.31736526946107785,0.10799267846247712
0.050359712230215826,0.014285714285714285,0.025569997869166843,0.014264264264264264,0.017191977077363897,0.3958333333333333,0.022727272727272728,0.029545454545454545,0.3076923076923077,0.011224489795918367,0.011506276150627616,0.5,0.4791666666666667,0.004132231404958678,0.010327022375215147,0.3333333333333333,0.002551020408163265,0.004470938897168405,0.004283965728274173,0.01703800786369594,0.007575757575757576,0.015789473684210527,0.003205128205128205,0.020958083832335328,0.01464307504575961
0.41007194244604317,0.07142857142857142,0.24014489665459193,0.06681681681681682,0.09025787965616046,0.3531746031746032,0.1875,0.22386363636363638,0.3350253807106599,0.02346938775510204,0.028765690376569036,0.41818181818181815,0.48412698412698413,0.07231404958677685,0.07056798623063683,0.8536585365853658,0.05102040816326531,0.05439642324888227,0.056915544675642596,0.07077326343381389,0.2878787878787879,0.08947368421052632,0.08333333333333333,0.23952095808383234,0.08511287370347773
0.4316546762589928,0.05714285714285714,0.19859365011719582,0.14864864864864866,0.15365329512893983,0.46153846153846156,0.08806818181818182,0.11704545454545455,0.30097087378640774,0.1704081632653061,0.1705020920502092,0.5122699386503068,0.4976689976689977,0.12603305785123967,0.12048192771084337,0.8714285714285714,0.02806122448979592,0.06929955290611028,0.06364749082007344,0.15727391874180865,0.19696969696969696,0.06842105263157895,0.13141025641025642,0.23652694610778444,0.14887126296522268
0.2302158273381295,0.0,0.05668016194331984,0.03303303303303303,0.03510028653295129,0.4489795918367347,0.03977272727272727,0.045454545454545456,0.35,0.030612244897959183,0.030334728033472803,0.5172413793103449,0.5204081632653061,0.045454545454545456,0.043029259896729774,0.88,0.025510204081632654,0.018628912071535022,0.021419828641370868,0.039318479685452164,0.10606060606060606,0.010526315789473684,0.028846153846153848,0.04491017964071856,0.037827943868212324
0.33093525179856115,0.3357142857142857,0.3402940549754954,0.30405405405405406,0.3166189111747851,0.4581447963800905,0.48011363636363635,0.4772727272727273,0.4023809523809524,0.24081632653061225,0.24267782426778242,0.5086206896551724,0.5537330316742082,0.2231404958677686,0.2289156626506024,0.8120300751879699,0.07653061224489796,0.11549925484351714,0.11321909424724602,0.29226736566186107,0.3333333333333333,0.11052631578947368,0.20833333333333334,0.26047904191616766,0.33160463697376447
0.1079136690647482,0.014285714285714285,0.04069891327509056,0.027777777777777776,0.025071633237822348,0.5285714285714286,0.03125,0.02727272727272727,0.4583333333333333,0.026530612244897958,0.02405857740585774,0.5652173913043478,0.6071428571428571,0.012396694214876033,0.013769363166953529,0.75,0.02040816326530612,0.010432190760059613,0.01346389228886169,0.020969855832241154,0.06060606060606061,0.005263157894736842,0.022435897435897436,0.03592814371257485,0.027760829774252593
0.7553956834532374,0.07142857142857142,0.3850415512465374,0.20270270270270271,0.2614613180515759,0.3698630136986301,0.5511363636363636,0.6363636363636364,0.3464285714285714,0.07755102040816327,0.08891213389121339,0.4470588235294118,0.5027397260273972,0.16115702479338842,0.18244406196213425,0.7358490566037735,0.07653061224489796,0.12667660208643816,0.12239902080783353,0.10222804718217562,0.3484848484848485,0.09473684210526316,0.2692307692307692,0.5269461077844312,0.24771201952410007
0.20863309352517986,0.014285714285714285,0.049009162582569786,0.024024024024024024,0.025787965616045846,0.4444444444444444,0.05965909090909091,0.053409090909090906,0.44680851063829785,0.011224489795918367,0.01307531380753138,0.44,0.5902777777777778,0.008264462809917356,0.0068846815834767644,1.0,0.015306122448979591,0.01788375558867362,0.01835985312117503,0.027522935779816515,0.06060606060606061,0.005263157894736842,0.03205128205128205,0.05089820359281437,0.027150701647345944
0.4460431654676259,0.02857142857142857,0.31067547411037716,0.22522522522522523,0.2388968481375358,0.4497751124437781,0.20170454545454544,0.23068181818181818,0.3497536945812808,0.2336734693877551,0.24267782426778242,0.49353448275862066,0.5029985007496252,0.30165289256198347,0.3029259896729776,0.8295454545454546,0.08418367346938775,0.08569299552906111,0.09057527539779682,0.2529488859764089,0.29545454545454547,0.09473684210526316,0.3301282051282051,0.38922155688622756,0.2492373398413667
0.09352517985611511,0.0,0.01129341572554869,0.005255255255255256,0.0068051575931232094,0.3684210526315789,0.002840909090909091,0.011363636363636364,0.1,0.006122448979591836,0.004707112970711297,0.6666666666666666,0.39473684210526316,0.0,0.0017211703958691911,0.0,0.002551020408163265,0.0029806259314456036,0.0030599755201958386,0.00655307994757536,0.015151515151515152,0.005263157894736842,0.016025641025641024,0.014970059880239521,0.004575960951799878
0.2949640287769784,0.0,0.18644790112934156,0.12987987987987987,0.14290830945558738,0.43358395989974935,0.24147727272727273,0.2409090909090909,0.4009433962264151,0.08979591836734693,0.09780334728033473,0.47058823529411764,0.5401002506265664,0.12190082644628099,0.12392426850258176,0.8194444444444444,0.03571428571428571,0.06482861400894188,0.06181150550795594,0.11402359108781127,0.14393939393939395,0.021052631578947368,0.1762820512820513,0.1407185628742515,0.14948139109212935
0.18705035971223022,0.007142857142857143,0.08225015981248668,0.04129129129129129,0.04333810888252149,0.45454545454545453,0.03125,0.03977272727272727,0.3142857142857143,0.044897959183673466,0.04497907949790795,0.5116279069767442,0.5,0.024793388429752067,0.024096385542168676,0.8571428571428571,0.03571428571428571,0.023099850968703428,0.027539779681762546,0.05242463958060288,0.11363636363636363,0.02631578947368421,0.07371794871794872,0.09580838323353294,0.04057352043929225
0.2949640287769784,0.0,0.1610909865757511,0.1066066066066066,0.11998567335243553,0.42388059701492536,0.14204545454545456,0.17045454545454544,0.3333333333333333,0.09387755102040816,0.09675732217573221,0.4972972972972973,0.49850746268656715,0.09297520661157024,0.09466437177280551,0.8181818181818182,0.04846938775510204,0.05663189269746647,0.05813953488372093,0.08125819134993446,0.16666666666666666,0.06315789473684211,0.08974358974358974,0.2155688622754491,0.11561928004881025
0.4172661870503597,0.2642857142857143,0.2544214787982101,0.07657657657657657,0.09097421203438395,0.4015748031496063,0.08238636363636363,0.12272727272727273,0.26851851851851855,0.07448979591836735,0.07635983263598327,0.5,0.45866141732283466,0.17148760330578514,0.18588640275387264,0.7685185185185185,0.16071428571428573,0.06929955290611028,0.09547123623011015,0.08256880733944955,0.4090909090909091,0.14736842105263157,0.13782051282051283,0.36826347305389223,0.09640024405125076
0.4748201438848921,0.4785714285714286,0.4623907948007671,0.17642642642642642,0.20021489971346704,0.4203935599284436,0.17613636363636365,0.2431818181818182,0.2897196261682243,0.17653061224489797,0.18043933054393305,0.5014492753623189,0.47584973166368516,0.23553719008264462,0.270223752151463,0.7261146496815286,0.17346938775510204,0.10283159463487332,0.12607099143206854,0.16775884665792923,0.4696969696969697,0.12631578947368421,0.27564102564102566,0.5538922155688623,0.1970713849908481
0.4676258992805755,0.4714285714285714,0.459620711698274,0.35285285285285284,0.41260744985673353,0.4079861111111111,0.4431818181818182,0.5431818181818182,0.3263598326359833,0.32040816326530613,0.35251046025104604,0.4658753709198813,0.4756944444444444,0.4297520661157025,0.4750430292598967,0.7536231884057971,0.061224489795918366,0.22056631892697467,0.19583843329253367,0.39580602883355176,0.696969696969697,0.14736842105263157,0.532051282051282,0.48502994011976047,0.39780353874313606
0.381294964028777,0.0,0.10995099083741743,0.026276276276276277,0.035458452722063036,0.35353535353535354,0.08522727272727272,0.1,0.3409090909090909,0.00510204081632653,0.005753138075313808,0.45454545454545453,0.5050505050505051,0.010330578512396695,0.010327022375215147,0.8333333333333334,0.058673469387755105,0.045454545454545456,0.051407588739290085,0.03669724770642202,0.08333333333333333,0.042105263157894736,0.05128205128205128,0.18263473053892215,0.032031726662599146
0.11510791366906475,0.0,0.0066055827828681015,0.0007507507507507507,0.0032234957020057307,0.1111111111111111,0.0,0.00909090909090909,0.0,0.0010204081632653062,0.0005230125523012552,1.0,0.1111111111111111,0.0,0.0,nan,0.0,0.0037257824143070045,0.0030599755201958386,0.001310615989515072,0.0,0.0,0.003205128205128205,0.011976047904191617,0.0006101281269066504
0.3597122302158273,0.05,0.20988706584274452,0.1539039039039039,0.16977077363896848,0.43248945147679324,0.2755681818181818,0.31363636363636366,0.35144927536231885,0.11020408163265306,0.10355648535564854,0.5454545454545454,0.5348101265822784,0.21694214876033058,0.20481927710843373,0.8823529411764706,0.03826530612244898,0.05737704918032787,0.056303549571603426,0.12975098296199214,0.19696969696969696,0.04736842105263158,0.16346153846153846,0.25748502994011974,0.18669920683343502
0.17985611510791366,0.16428571428571428,0.1772853185595568,0.11711711711711711,0.13144699140401145,0.4250681198910082,0.14204545454545456,0.18295454545454545,0.3105590062111801,0.10816326530612246,0.10774058577405858,0.5145631067961165,0.49318801089918257,0.14256198347107438,0.16179001721170397,0.7340425531914894,0.05102040816326531,0.05886736214605067,0.0605875152998776,0.21494102228047182,0.14393939393939395,0.042105263157894736,0.2916666666666667,0.18263473053892215,0.13148261134838315
0.4676258992805755,0.02857142857142857,0.2695503942041338,0.13813813813813813,0.1497134670487106,0.44019138755980863,0.2897727272727273,0.2818181818181818,0.4112903225806452,0.0836734693877551,0.08891213389121339,0.4823529411764706,0.562200956937799,0.08264462809917356,0.0774526678141136,0.8888888888888888,0.08418367346938775,0.09314456035767511,0.0966952264381885,0.15727391874180865,0.2803030303030303,0.04736842105263158,0.16987179487179488,0.31137724550898205,0.15558267236119586
0.08633093525179857,0.0,0.019390581717451522,0.01126126126126126,0.013610315186246419,0.39473684210526316,0.014204545454545454,0.02159090909090909,0.2631578947368421,0.01020408163265306,0.00993723849372385,0.5263157894736842,0.4605263157894737,0.010330578512396695,0.008605851979345954,1.0,0.00510204081632653,0.005961251862891207,0.006119951040391677,0.007863695937090432,0.030303030303030304,0.005263157894736842,0.009615384615384616,0.023952095808383235,0.012202562538133009
0.6258992805755396,0.0,0.3074792243767313,0.15915915915915915,0.19126074498567336,0.3970037453183521,0.375,0.40454545454545454,0.3707865168539326,0.08163265306122448,0.09309623430962342,0.449438202247191,0.5205992509363296,0.2024793388429752,0.17900172117039587,0.9423076923076923,0.02040816326530612,0.08941877794336811,0.07833537331701346,0.13368283093053734,0.16666666666666666,0.031578947368421054,0.23076923076923078,0.2994011976047904,0.19951189749847467
0.4172661870503597,0.4,0.3807798849350096,0.1981981981981982,0.22134670487106017,0.42718446601941745,0.25,0.3034090909090909,0.3295880149812734,0.17959183673469387,0.18357740585774057,0.5014245014245015,0.49838187702265374,0.20454545454545456,0.18588640275387264,0.9166666666666666,0.13010204081632654,0.10730253353204174,0.1193390452876377,0.20052424639580602,0.4621212121212121,0.12631578947368421,0.2532051282051282,0.38922155688622756,0.2181208053691275
0.5107913669064749,0.1,0.3594715533773706,0.15615615615615616,0.17550143266475646,0.42448979591836733,0.3125,0.3386363636363636,0.3691275167785235,0.1,0.100418410041841,0.5104166666666666,0.536734693877551,0.09090909090909091,0.10671256454388985,0.7096774193548387,0.04081632653061224,0.11028315946348734,0.1003671970624235,0.21231979030144169,0.45454545454545453,0.021052631578947368,0.23076923076923078,0.38323353293413176,0.17388651616839537
0.02877697841726619,0.0,0.012784998934583422,0.0015015015015015015,0.00501432664756447,0.14285714285714285,0.002840909090909091,0.00909090909090909,0.125,0.0010204081632653062,0.0031380753138075313,0.16666666666666666,0.17857142857142858,0.002066115702479339,0.0034423407917383822,0.5,0.017857142857142856,0.005961251862891207,0.009179926560587515,0.005242463958060288,0.022727272727272728,0.005263157894736842,0.00641025641025641,0.011976047904191617,0.0018303843807199512
0.11510791366906475,0.04285714285714286,0.0643511613040699,0.021021021021021023,0.03402578796561605,0.29473684210526313,0.03125,0.04772727272727273,0.2619047619047619,0.017346938775510204,0.027719665271966527,0.32075471698113206,0.3526315789473684,0.03305785123966942,0.03442340791738382,0.8,0.01020408163265306,0.02533532041728763,0.023255813953488372,0.0327653997378768,0.09090909090909091,0.031578947368421054,0.060897435897435896,0.09281437125748503,0.02532031726662599
0.3237410071942446,0.014285714285714285,0.28638397613466865,0.1906906906906907,0.22063037249283668,0.41233766233766234,0.2528409090909091,0.3,0.3371212121212121,0.1683673469387755,0.18410041841004185,0.46875,0.48457792207792205,0.24793388429752067,0.23752151462994836,0.8695652173913043,0.03826530612244898,0.10655737704918032,0.0966952264381885,0.14154652686762778,0.3560606060606061,0.11052631578947368,0.23717948717948717,0.2634730538922156,0.21873093349603417
0.4892086330935252,0.4928571428571429,0.5071382910718091,0.38288288288288286,0.4061604584527221,0.4497354497354497,0.6306818181818182,0.6488636363636363,0.38879159369527144,0.2938775510204082,0.2944560669456067,0.5115452930728241,0.5476190476190477,0.3409090909090909,0.3476764199655766,0.8168316831683168,0.11989795918367346,0.19001490312965721,0.18482252141982863,0.3840104849279161,0.6590909090909091,0.1368421052631579,0.41025641025641024,0.3562874251497006,0.42922513727882855
0.41007194244604317,0.12857142857142856,0.27786064351161305,0.12687687687687688,0.11783667621776504,0.513677811550152,0.11931818181818182,0.1340909090909091,0.3559322033898305,0.12959183673469388,0.11035564853556486,0.6018957345971564,0.5775075987841946,0.1384297520661157,0.1359724612736661,0.8481012658227848,0.07653061224489796,0.08345752608047691,0.08690330477356181,0.35517693315858456,0.30303030303030304,0.07368421052631578,0.3076923076923077,0.26646706586826346,0.13636363636363635
0.4316546762589928,0.4357142857142857,0.4161517153206904,0.24924924924924924,0.2722063037249284,0.4368421052631579,0.20170454545454544,0.2409090909090909,0.33490566037735847,0.26632653061224487,0.28661087866108786,0.4762773722627737,0.48355263157894735,0.4256198347107438,0.41824440619621345,0.8477366255144033,0.07653061224489796,0.13487332339791355,0.1291309669522644,0.4600262123197903,0.5303030303030303,0.06842105263157895,0.5224358974358975,0.47604790419161674,0.287065283709579
0.02158273381294964,0.007142857142857143,0.01725974856168762,0.010510510510510511,0.012893982808022923,0.3888888888888889,0.005681818181818182,0.010227272727272727,0.2222222222222222,0.012244897959183673,0.014121338912133892,0.4444444444444444,0.4166666666666667,0.010330578512396695,0.008605851979345954,1.0,0.00510204081632653,0.00894187779433681,0.008567931456548347,0.001310615989515072,0.030303030303030304,0.0,0.022435897435897436,0.014970059880239521,0.010677242220866382
0.4244604316546763,0.42857142857142855,0.45003196249733646,0.39414414414414417,0.3957736389684814,0.4751131221719457,0.2784090909090909,0.3,0.3712121212121212,0.4357142857142857,0.4398535564853556,0.5077288941736029,0.5194570135746607,0.6446280991735537,0.6592082616179001,0.814621409921671,0.14795918367346939,0.09612518628912071,0.11444308445532436,0.34338138925294887,0.4696969696969697,0.05263157894736842,0.5352564102564102,0.47005988023952094,0.4453935326418548
0.4316546762589928,0.08571428571428572,0.2983166418069465,0.13963963963963963,0.16332378223495703,0.40789473684210525,0.3664772727272727,0.3784090909090909,0.38738738738738737,0.058163265306122446,0.06433054393305439,0.4634146341463415,0.5493421052631579,0.13636363636363635,0.1342512908777969,0.8461538461538461,0.02806122448979592,0.07526080476900149,0.06854345165238677,0.12975098296199214,0.23484848484848486,0.05263157894736842,0.15384615384615385,0.27844311377245506,0.17297132397803539
0.007194244604316547,0.0,0.0017046665246111229,0.0007507507507507507,0.0014326647564469914,0.25,0.0,0.003409090909090909,0.0,0.0010204081632653062,0.0005230125523012552,1.0,0.25,0.0,0.0,nan,0.002551020408163265,0.0,0.0006119951040391676,0.0,0.007575757575757576,0.0,0.003205128205128205,0.0,0.0006101281269066504
0.45323741007194246,0.0,0.2346047304496058,0.12612612612612611,0.14362464183381088,0.41895261845386533,0.3409090909090909,0.32045454545454544,0.425531914893617,0.04897959183673469,0.062238493723849375,0.40336134453781514,0.5685785536159601,0.09504132231404959,0.0981067125645439,0.8070175438596491,0.03571428571428571,0.09388971684053651,0.08567931456548347,0.11664482306684142,0.13636363636363635,0.042105263157894736,0.13782051282051283,0.2874251497005988,0.15314215985356924
0.1366906474820144,0.0,0.027700831024930747,0.010510510510510511,0.014326647564469915,0.35,0.028409090909090908,0.031818181818181815,0.35714285714285715,0.004081632653061225,0.006276150627615063,0.3333333333333333,0.475,0.006198347107438017,0.010327022375215147,0.5,0.0,0.021609538002980627,0.017747858017135864,0.00655307994757536,0.015151515151515152,0.0,0.016025641025641024,0.02694610778443114,0.012507626601586334
0.33093525179856115,0.16428571428571428,0.21073939910505007,0.06606606606606606,0.061246418338108885,0.5146198830409356,0.17613636363636365,0.12386363636363637,0.5688073394495413,0.026530612244897958,0.032426778242677826,0.41935483870967744,0.695906432748538,0.022727272727272728,0.0189328743545611,1.0,0.04591836734693878,0.07004470938897168,0.06854345165238677,0.07732634338138926,0.09848484848484848,0.05789473684210526,0.0673076923076923,0.2245508982035928,0.07596095179987797
0.16546762589928057,0.0,0.01917749840187513,0.00975975975975976,0.015401146131805158,0.3023255813953488,0.008522727272727272,0.014772727272727272,0.23076923076923078,0.01020408163265306,0.015690376569037656,0.3333333333333333,0.3372093023255814,0.014462809917355372,0.01549053356282272,0.7777777777777778,0.02040816326530612,0.00894187779433681,0.012239902080783354,0.001310615989515072,0.007575757575757576,0.010526315789473684,0.003205128205128205,0.041916167664670656,0.010982306284319707
0.37410071942446044,0.17142857142857143,0.18282548476454294,0.1111111111111111,0.1010028653295129,0.524822695035461,0.09943181818181818,0.1,0.3977272727272727,0.11530612244897959,0.10146443514644352,0.5824742268041238,0.5868794326241135,0.14049586776859505,0.14285714285714285,0.8192771084337349,0.04591836734693878,0.05663189269746647,0.05752753977968176,0.06422018348623854,0.25,0.05263157894736842,0.16346153846153846,0.2634730538922156,0.12172056131787676
0.39568345323741005,0.17857142857142858,0.3249520562539953,0.11861861861861862,0.13646131805157594,0.4146981627296588,0.1903409090909091,0.22727272727272727,0.335,0.09285714285714286,0.0946652719665272,0.5027624309392266,0.5026246719160105,0.08264462809917356,0.08605851979345955,0.8,0.07397959183673469,0.09761549925484352,0.09791921664626684,0.16251638269986893,0.32575757575757575,0.15789473684210525,0.1858974358974359,0.3772455089820359,0.12904209884075657
0.45323741007194246,0.014285714285714285,0.16940123588323033,0.05855855855855856,0.07736389684813753,0.3611111111111111,0.09090909090909091,0.1340909090909091,0.2711864406779661,0.04693877551020408,0.051255230125523014,0.46938775510204084,0.4351851851851852,0.128099173553719,0.15834767641996558,0.6739130434782609,0.04081632653061224,0.06706408345752608,0.06487148102815178,0.07863695937090433,0.22727272727272727,0.10526315789473684,0.14102564102564102,0.23952095808383234,0.0762660158633313
0.02877697841726619,0.014285714285714285,0.031962497336458555,0.024024024024024024,0.02363896848137536,0.48484848484848486,0.02556818181818182,0.03068181818181818,0.3333333333333333,0.02346938775510204,0.020397489539748955,0.5897435897435898,0.553030303030303,0.01859504132231405,0.01549053356282272,1.0,0.017857142857142856,0.00819672131147541,0.011015911872705019,0.0327653997378768,0.06818181818181818,0.031578947368421054,0.019230769230769232,0.023952095808383235,0.025015253203172667
0.6402877697841727,0.0,0.13829107180907735,0.07507507507507508,0.09097421203438395,0.3937007874015748,0.1534090909090909,0.18181818181818182,0.3375,0.04693877551020408,0.049163179916317995,0.48936170212765956,0.5,0.049586776859504134,0.04819277108433735,0.8571428571428571,0.03571428571428571,0.05514157973174367,0.05385556915544676,0.04980340760157274,0.06060606060606061,0.0,0.08974358974358974,0.10778443113772455,0.0848078096400244
0.2949640287769784,0.014285714285714285,0.09183890901342424,0.02252252252252252,0.0329512893982808,0.32608695652173914,0.03977272727272727,0.05227272727272727,0.30434782608695654,0.0163265306122449,0.02405857740585774,0.34782608695652173,0.40217391304347827,0.01652892561983471,0.027538726333907058,0.5,0.015306122448979591,0.022354694485842028,0.022031823745410038,0.05504587155963303,0.19696969696969696,0.021052631578947368,0.04487179487179487,0.08982035928143713,0.025015253203172667
0.460431654676259,0.05714285714285714,0.27594289367142555,0.07657657657657657,0.08703438395415473,0.41975308641975306,0.12215909090909091,0.1625,0.3006993006993007,0.06020408163265306,0.05230125523012552,0.59,0.5082304526748971,0.01652892561983471,0.03098106712564544,0.4444444444444444,0.07653061224489796,0.07004470938897168,0.07588739290085679,0.08256880733944955,0.7954545454545454,0.3736842105263158,0.10256410256410256,0.38023952095808383,0.07779133618059793
0.37410071942446044,0.11428571428571428,0.23524398039633496,0.09084084084084085,0.0748567335243553,0.5789473684210527,0.10511363636363637,0.10454545454545454,0.40217391304347827,0.08571428571428572,0.06119246861924686,0.717948717948718,0.6674641148325359,0.045454545454545456,0.05335628227194492,0.7096774193548387,0.07397959183673469,0.1527570789865872,0.14320685434516525,0.1965923984272608,0.3106060606060606,0.1368421052631579,0.1955128205128205,0.3323353293413174,0.09182428309945088
0.8273381294964028,0.5428571428571428,0.7673130193905817,0.4804804804804805,0.5623209169054442,0.40764331210191085,0.9375,0.975,0.38461538461538464,0.3163265306122449,0.3723849372384937,0.4353932584269663,0.5127388535031847,0.34297520661157027,0.3648881239242685,0.7830188679245284,0.1377551020408163,0.18628912071535023,0.18604651162790697,0.20969855832241152,0.8484848484848485,0.10526315789473684,0.27564102564102566,0.5508982035928144,0.5417937766931056
0.43884892086330934,0.02142857142857143,0.22011506499041125,0.11636636636636637,0.1489971346704871,0.37259615384615385,0.22727272727272727,0.275,0.3305785123966942,0.07653061224489796,0.09100418410041841,0.43103448275862066,0.46875,0.03305785123966942,0.029259896729776247,0.9411764705882353,0.061224489795918366,0.12891207153502235,0.12056303549571604,0.13761467889908258,0.22727272727272727,0.03684210526315789,0.1346153846153846,0.20958083832335328,0.12385600976205004
0.3669064748201439,0.37142857142857144,0.40400596633283614,0.25375375375375375,0.3116045845272206,0.38850574712643676,0.4943181818181818,0.5409090909090909,0.36554621848739494,0.1673469387755102,0.20606694560669456,0.41624365482233505,0.4885057471264368,0.34917355371900827,0.3287435456110155,0.8848167539267016,0.08163265306122448,0.14008941877794337,0.1346389228886169,0.42988204456094364,0.6590909090909091,0.19473684210526315,0.30448717948717946,0.3562874251497006,0.3108602806589384
0.4244604316546763,0.2714285714285714,0.32367355636053696,0.1921921921921922,0.21812320916905445,0.42036124794745483,0.2840909090909091,0.32045454545454544,0.3546099290780142,0.15918367346938775,0.17102510460251047,0.47706422018348627,0.5024630541871922,0.11776859504132231,0.12048192771084337,0.8142857142857143,0.03571428571428571,0.10506706408345752,0.094859241126071,0.13237221494102228,0.2196969696969697,0.07894736842105263,0.20833333333333334,0.3023952095808383,0.20408785845027455
0.1366906474820144,0.0,0.025143831238014065,0.012012012012012012,0.012535816618911174,0.45714285714285713,0.002840909090909091,0.006818181818181818,0.16666666666666666,0.015306122448979591,0.015167364016736401,0.5172413793103449,0.4714285714285714,0.026859504132231406,0.027538726333907058,0.8125,0.007653061224489796,0.005961251862891207,0.006731946144430845,0.010484927916120577,0.06060606060606061,0.010526315789473684,0.03205128205128205,0.05389221556886228,0.014032946918852958
0.2517985611510791,0.22857142857142856,0.22608139782655018,0.13963963963963963,0.16224928366762179,0.4105960264900662,0.23863636363636365,0.2761363636363636,0.345679012345679,0.10408163265306122,0.1098326359832636,0.4857142857142857,0.5033112582781457,0.20041322314049587,0.1962134251290878,0.8508771929824561,0.03316326530612245,0.07004470938897168,0.06548347613219094,0.16644823066841416,0.19696969696969696,0.18947368421052632,0.14423076923076922,0.27245508982035926,0.16870042708968883
