0.31654676258992803,0.02142857142857143,0.11890049009162583,0.06231231231231231,0.06948424068767908,0.42783505154639173,0.056818181818181816,0.08977272727272727,0.25316455696202533,0.06428571428571428,0.06014644351464435,0.5478260869565217,0.4793814432989691,0.09297520661157024,0.10499139414802065,0.7377049180327869,0.15306122448979592,0.06706408345752608,0.09179926560587515,0.04849279161205767,0.06818181818181818,0.3157894736842105,0.05448717948717949,0.281437125748503,0.07046979865771812
0.4676258992805755,0.2571428571428571,0.28681014276582145,0.1066066066066066,0.08667621776504297,0.5867768595041323,0.0,0.0011363636363636363,0.0,0.14489795918367346,0.1260460251046025,0.5892116182572614,0.5867768595041323,0.09710743801652892,0.18072289156626506,0.44761904761904764,0.3494897959183674,0.15648286140089418,0.21236230110159118,0.10615989515072084,0.12878787878787878,0.3894736842105263,0.22756410256410256,0.4221556886227545,0.10097620500305064
0.03597122302158273,0.0,0.00554016620498615,0.0007507507507507507,0.0010744985673352436,0.3333333333333333,0.0,0.0,nan,0.0010204081632653062,0.0015690376569037657,0.3333333333333333,0.3333333333333333,0.010330578512396695,0.013769363166953529,0.625,0.007653061224489796,0.0022354694485842027,0.0036719706242350062,0.0,0.015151515151515152,0.010526315789473684,0.00641025641025641,0.0,0.0021354484441732766
0.4244604316546763,0.1,0.30897080758576606,0.21621621621621623,0.20057306590257878,0.5142857142857142,0.2556818181818182,0.26704545454545453,0.3829787234042553,0.20204081632653062,0.16997907949790794,0.6092307692307692,0.5946428571428571,0.3140495867768595,0.33218588640275387,0.7875647668393783,0.29846938775510207,0.21385991058122206,0.24724602203182375,0.08256880733944955,0.26515151515151514,0.5842105263157895,0.14743589743589744,0.49700598802395207,0.24954240390482002
0.5971223021582733,0.11428571428571428,0.29085872576177285,0.1966966966966967,0.14111747851002865,0.6649746192893401,0.0,0.006818181818181818,0.0,0.2673469387755102,0.20292887029288703,0.6752577319587629,0.6649746192893401,0.15702479338842976,0.18932874354561102,0.6909090909090909,0.4336734693877551,0.22950819672131148,0.29253365973072215,0.09698558322411534,0.22727272727272727,0.3157894736842105,0.21153846153846154,0.3652694610778443,0.18303843807199513
0.02877697841726619,0.0,0.00554016620498615,0.0037537537537537537,0.0028653295128939827,0.625,0.0,0.0,nan,0.00510204081632653,0.0041841004184100415,0.625,0.625,0.006198347107438017,0.0051635111876075735,1.0,0.00510204081632653,0.004470938897168405,0.004895960832313341,0.001310615989515072,0.0,0.02631578947368421,0.01282051282051282,0.011976047904191617,0.003965832824893227
0.302158273381295,0.22857142857142856,0.19539740038354997,0.10960960960960961,0.09598853868194843,0.5447761194029851,0.0,0.0,nan,0.1489795918367347,0.1401673640167364,0.5447761194029851,0.5447761194029851,0.16115702479338842,0.21686746987951808,0.6190476190476191,0.39285714285714285,0.1706408345752608,0.23439412484700123,0.01310615989515072,0.23484848484848486,0.24736842105263157,0.13782051282051283,0.27844311377245506,0.11287370347773032
0.06474820143884892,0.07142857142857142,0.05710632857447262,0.044294294294294295,0.03259312320916905,0.6483516483516484,0.02556818181818182,0.023863636363636365,0.42857142857142855,0.05102040816326531,0.036610878661087864,0.7142857142857143,0.6978021978021978,0.03305785123966942,0.04130808950086059,0.6666666666666666,0.04591836734693878,0.03204172876304024,0.03733170134638923,0.019659239842726082,0.030303030303030304,0.042105263157894736,0.035256410256410256,0.09281437125748503,0.0436241610738255
0.4460431654676259,0.45,0.40379288301725974,0.31006006006006004,0.24892550143266476,0.5942446043165468,0.0,0.0,nan,0.42142857142857143,0.3634937238493724,0.5942446043165468,0.5942446043165468,0.26859504132231404,0.39070567986230637,0.5726872246696035,0.7576530612244898,0.45156482861400893,0.5526315789473685,0.06422018348623854,0.3333333333333333,0.6789473684210526,0.23397435897435898,0.4341317365269461,0.29164124466137886
0.12949640287769784,0.02857142857142857,0.02386533134455572,0.013513513513513514,0.012893982808022923,0.5,0.002840909090909091,0.007954545454545454,0.14285714285714285,0.017346938775510204,0.015167364016736401,0.5862068965517241,0.5138888888888888,0.01859504132231405,0.0189328743545611,0.8181818181818182,0.015306122448979591,0.01564828614008942,0.016523867809057527,0.002621231979030144,0.007575757575757576,0.02631578947368421,0.016025641025641024,0.038922155688622756,0.014032946918852958
0.7697841726618705,0.6285714285714286,0.5853398678883444,0.34534534534534533,0.32736389684813755,0.5032822757111597,0.08522727272727272,0.1159090909090909,0.29411764705882354,0.4387755102040816,0.4246861924686193,0.5295566502463054,0.5196936542669585,0.5413223140495868,0.6161790017211703,0.7318435754189944,0.673469387755102,0.46348733233979134,0.5422276621787026,0.272608125819135,0.5303030303030303,0.4421052631578947,0.5,0.874251497005988,0.36973764490543015
0.37410071942446044,0.11428571428571428,0.1924142339654805,0.08633633633633633,0.0651862464183381,0.6318681318681318,0.002840909090909091,0.0125,0.09090909090909091,0.11632653061224489,0.08943514644351465,0.6666666666666666,0.6346153846153846,0.1012396694214876,0.1342512908777969,0.6282051282051282,0.1683673469387755,0.12667660208643816,0.14443084455324356,0.045871559633027525,0.1590909090909091,0.22631578947368422,0.09294871794871795,0.38622754491017963,0.08541793776693106
0.22302158273381295,0.007142857142857143,0.12593223950564672,0.06756756756756757,0.05193409742120344,0.6206896551724138,0.002840909090909091,0.005681818181818182,0.2,0.09081632653061225,0.07322175732217573,0.6357142857142857,0.6241379310344828,0.0640495867768595,0.11015490533562823,0.484375,0.1096938775510204,0.09165424739195231,0.10159118727050184,0.03669724770642202,0.17424242424242425,0.21052631578947367,0.057692307692307696,0.20359281437125748,0.06467358145210494
0.5827338129496403,0.15714285714285714,0.3032175580652035,0.19519519519519518,0.2184813753581662,0.4262295081967213,0.26704545454545453,0.3068181818181818,0.34814814814814815,0.16938775510204082,0.17782426778242677,0.48823529411764705,0.5032786885245901,0.24380165289256198,0.27882960413080893,0.7283950617283951,0.27040816326530615,0.31296572280178836,0.3219094247246022,0.19921363040629095,0.5151515151515151,0.25263157894736843,0.41025641025641024,0.6407185628742516,0.22330689444783405
0.15827338129496402,0.05,0.06307266141061155,0.014264264264264264,0.015759312320916905,0.4318181818181818,0.0,0.0,nan,0.019387755102040816,0.02301255230125523,0.4318181818181818,0.4318181818181818,0.02066115702479339,0.020654044750430294,0.8333333333333334,0.11734693877551021,0.05141579731743666,0.07037943696450429,0.027522935779816515,0.09848484848484848,0.06842105263157895,0.022435897435897436,0.16766467065868262,0.01464307504575961
0.1079136690647482,0.0,0.04410824632431281,0.03453453453453453,0.02328080229226361,0.7076923076923077,0.002840909090909091,0.005681818181818182,0.2,0.04591836734693878,0.03138075313807531,0.75,0.7153846153846154,0.04132231404958678,0.04647160068846816,0.7407407407407407,0.07142857142857142,0.043219076005961254,0.05263157894736842,0.015727391874180863,0.06818181818181818,0.031578947368421054,0.041666666666666664,0.10778443113772455,0.034472239170225745
0.539568345323741,0.014285714285714285,0.2346047304496058,0.12762762762762764,0.1167621776504298,0.5214723926380368,0.17045454545454544,0.1590909090909091,0.42857142857142855,0.11224489795918367,0.09728033472803348,0.5913978494623656,0.6134969325153374,0.2396694214876033,0.2306368330464716,0.8656716417910447,0.20408163265306123,0.14903129657228018,0.17135862913096694,0.1258191349934469,0.3939393939393939,0.16842105263157894,0.20512820512820512,0.33532934131736525,0.1574130567419158
0.6546762589928058,0.6571428571428571,0.5286597059450245,0.42342342342342343,0.40974212034383956,0.493006993006993,0.0,0.01818181818181818,0.0,0.5755102040816327,0.5899581589958159,0.5,0.493006993006993,0.5082644628099173,0.7056798623063684,0.6,0.8469387755102041,0.5737704918032787,0.6744186046511628,0.24639580602883354,0.9545454545454546,0.5157894736842106,0.7948717948717948,0.8922155688622755,0.41915802318486883
0.3597122302158273,0.36428571428571427,0.33709780524184957,0.3460960960960961,0.3219914040114613,0.5127919911012235,0.16477272727272727,0.175,0.37662337662337664,0.41122448979591836,0.38964435146443516,0.5409395973154363,0.5450500556173526,0.9731404958677686,0.9432013769363167,0.8594890510948905,0.288265306122449,0.3174366616989568,0.3298653610771114,0.19003931847968544,0.3787878787878788,0.3631578947368421,0.5096153846153846,0.36826347305389223,0.44264795607077484
0.381294964028777,0.02142857142857143,0.16023865331344556,0.08708708708708708,0.07342406876790832,0.5658536585365853,0.005681818181818182,0.0022727272727272726,1.0,0.11632653061224489,0.10617154811715482,0.5615763546798029,0.5707317073170731,0.1590909090909091,0.18244406196213425,0.7264150943396226,0.18877551020408162,0.12444113263785395,0.14749082007343942,0.05504587155963303,0.13636363636363635,0.2578947368421053,0.14423076923076922,0.2634730538922156,0.09487492373398414
0.12949640287769784,0.0,0.02834008097165992,0.015765765765765764,0.010386819484240688,0.7241379310344828,0.0,0.0,nan,0.02142857142857143,0.015167364016736401,0.7241379310344828,0.7241379310344828,0.010330578512396695,0.025817555938037865,0.3333333333333333,0.04081632653061224,0.026825633383010434,0.03182374541003672,0.003931847968545216,0.007575757575757576,0.10526315789473684,0.019230769230769232,0.0658682634730539,0.014338010982306285
0.48201438848920863,0.0,0.22075431493714043,0.11636636636636637,0.08703438395415473,0.6378600823045267,0.0,0.0022727272727272726,0.0,0.15816326530612246,0.1260460251046025,0.6431535269709544,0.6378600823045267,0.12190082644628099,0.13769363166953527,0.7375,0.3520408163265306,0.17734724292101342,0.23011015911872704,0.057667103538663174,0.24242424242424243,0.35789473684210527,0.11538461538461539,0.4281437125748503,0.112568639414277
0.1223021582733813,0.0,0.01725974856168762,0.005255255255255256,0.004656160458452722,0.5384615384615384,0.0,0.0022727272727272726,0.0,0.007142857142857143,0.005753138075313808,0.6363636363636364,0.5384615384615384,0.01859504132231405,0.027538726333907058,0.5625,0.025510204081632654,0.011922503725782414,0.01591187270501836,0.011795543905635648,0.030303030303030304,0.0,0.01282051282051282,0.029940119760479042,0.007016473459426479
0.2302158273381295,0.0,0.047517579373535054,0.013513513513513514,0.015759312320916905,0.4090909090909091,0.0,0.0022727272727272726,0.0,0.018367346938775512,0.021966527196652718,0.42857142857142855,0.4090909090909091,0.030991735537190084,0.0378657487091222,0.6818181818181818,0.04081632653061224,0.046199701937406856,0.04773561811505508,0.01310615989515072,0.030303030303030304,0.015789473684210527,0.0673076923076923,0.0688622754491018,0.015558267236119585
0.5107913669064749,0.25,0.3739612188365651,0.2545045045045045,0.20093123209169053,0.6042780748663101,0.002840909090909091,0.004545454545454545,0.25,0.3448979591836735,0.29131799163179917,0.6068222621184919,0.6051693404634582,0.26239669421487605,0.2822719449225473,0.774390243902439,0.7244897959183674,0.38077496274217587,0.4865361077111383,0.11009174311926606,0.25,0.25263157894736843,0.25,0.5029940119760479,0.2458816351433801
0.3669064748201439,0.3,0.21095248242062647,0.06606606606606606,0.06948424068767908,0.4536082474226804,0.14204545454545456,0.13863636363636364,0.4098360655737705,0.03877551020408163,0.03765690376569038,0.5277777777777778,0.5824742268041238,0.0743801652892562,0.08605851979345955,0.72,0.09693877551020408,0.13189269746646795,0.13157894736842105,0.14285714285714285,0.19696969696969696,0.30526315789473685,0.16987179487179488,0.344311377245509,0.07992678462477121
0.31654676258992803,0.02142857142857143,0.19880673343277222,0.07432432432432433,0.05659025787965616,0.6265822784810127,0.008522727272727272,0.017045454545454544,0.2,0.09795918367346938,0.07479079497907949,0.6713286713286714,0.6360759493670886,0.08264462809917356,0.09466437177280551,0.7272727272727273,0.25255102040816324,0.11251862891207154,0.15299877600979192,0.047182175622542594,0.23484848484848486,0.2578947368421053,0.07051282051282051,0.2964071856287425,0.07352043929225137
0.26618705035971224,0.0,0.07351374387385468,0.03153153153153153,0.03474212034383954,0.4329896907216495,0.022727272727272728,0.026136363636363635,0.34782608695652173,0.03469387755102041,0.038702928870292884,0.4594594594594595,0.4742268041237113,0.03305785123966942,0.04647160068846816,0.5925925925925926,0.07908163265306123,0.07600596125186289,0.08139534883720931,0.03800786369593709,0.06060606060606061,0.06842105263157895,0.0641025641025641,0.16167664670658682,0.03294691885295912
0.5035971223021583,0.5071428571428571,0.46537396121883656,0.29354354354354356,0.207378223495702,0.6753022452504318,0.0,0.004545454545454545,0.0,0.3989795918367347,0.30073221757322177,0.68,0.6753022452504318,0.48140495867768596,0.6437177280550774,0.6229946524064172,0.6122448979591837,0.5365126676602087,0.587515299877601,0.11664482306684142,0.30303030303030304,1.0,0.3782051282051282,0.4880239520958084,0.30964002440512506
0.48201438848920863,0.2714285714285714,0.39036863413594713,0.19594594594594594,0.18982808022922637,0.49245283018867925,0.29261363636363635,0.2840909090909091,0.412,0.16122448979591836,0.14644351464435146,0.5642857142857143,0.589622641509434,0.25826446280991733,0.27710843373493976,0.7763975155279503,0.08673469387755102,0.1706408345752608,0.1609547123623011,0.14154652686762778,0.2727272727272727,0.14210526315789473,0.17307692307692307,0.3652694610778443,0.2287980475899939
0.4892086330935252,0.007142857142857143,0.3360323886639676,0.28153153153153154,0.21597421203438397,0.6218905472636815,0.0,0.011363636363636364,0.0,0.3826530612244898,0.3101464435146444,0.6323777403035413,0.6218905472636815,0.3739669421487603,0.4406196213425129,0.70703125,0.4030612244897959,0.20119225037257824,0.26193390452876375,0.09567496723460026,0.3484848484848485,0.2578947368421053,0.23717948717948717,0.38323353293413176,0.28401464307504576
0.6546762589928058,0.02857142857142857,0.23758789686767526,0.14114114114114115,0.12249283667621777,0.5497076023391813,0.011363636363636364,0.013636363636363636,0.3333333333333333,0.18775510204081633,0.17259414225941422,0.5575757575757576,0.5555555555555556,0.19008264462809918,0.24440619621342513,0.647887323943662,0.33163265306122447,0.17287630402384502,0.2215422276621787,0.14416775884665792,0.2878787878787879,0.4105263157894737,0.28205128205128205,0.6227544910179641,0.14399023794996949
0.0,0.0,0.0,0.0015015015015015015,0.0007163323782234957,1.0,0.0,0.0,nan,0.0020408163265306124,0.0010460251046025104,1.0,1.0,0.0,0.0,nan,0.0,0.0007451564828614009,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.0012202562538133007
0.4244604316546763,0.02142857142857143,0.20477306626891115,0.1313813813813814,0.10028653295128939,0.625,0.017045454545454544,0.015909090909090907,0.42857142857142855,0.17244897959183675,0.13912133891213388,0.6353383458646616,0.6357142857142857,0.1921487603305785,0.20654044750430292,0.775,0.23469387755102042,0.12295081967213115,0.15728274173806608,0.045871559633027525,0.1893939393939394,0.2,0.125,0.3023952095808383,0.13697376449054302
0.33093525179856115,0.08571428571428572,0.1796292350308971,0.11336336336336336,0.09598853868194843,0.5634328358208955,0.002840909090909091,0.011363636363636364,0.1,0.15306122448979592,0.13493723849372385,0.5813953488372093,0.5652985074626866,0.128099173553719,0.16006884681583478,0.6666666666666666,0.29846938775510207,0.161698956780924,0.204406364749082,0.0655307994757536,0.16666666666666666,0.12105263157894737,0.10897435897435898,0.20359281437125748,0.1113483831604637
0.4316546762589928,0.4357142857142857,0.3790752184103985,0.2747747747747748,0.20594555873925502,0.6365217391304347,0.005681818181818182,0.0125,0.18181818181818182,0.37142857142857144,0.29497907949790797,0.6453900709219859,0.6382608695652174,0.27892561983471076,0.29259896729776247,0.7941176470588235,0.3673469387755102,0.26825633383010433,0.3084455324357405,0.13237221494102228,0.29545454545454547,0.5052631578947369,0.2403846153846154,0.6377245508982036,0.2651006711409396
0.19424460431654678,0.2,0.1659919028340081,0.12162162162162163,0.12893982808022922,0.45,0.1590909090909091,0.17272727272727273,0.3684210526315789,0.10816326530612246,0.1087866108786611,0.5096153846153846,0.5277777777777778,0.0371900826446281,0.0378657487091222,0.8181818181818182,0.07397959183673469,0.11847988077496274,0.11505507955936352,0.12319790301441677,0.1893939393939394,0.1368421052631579,0.09294871794871795,0.1437125748502994,0.12141549725442342
0.4892086330935252,0.04285714285714286,0.2542083954826337,0.13363363363363365,0.1085243553008596,0.5874587458745875,0.014204545454545454,0.022727272727272728,0.25,0.17653061224489797,0.14801255230125523,0.6113074204946997,0.5957095709570958,0.25,0.3614457831325301,0.5761904761904761,0.4846938775510204,0.2906110283159464,0.35495716034271724,0.0799475753604194,0.22727272727272727,0.3263157894736842,0.358974358974359,0.5988023952095808,0.14704087858450274
0.28776978417266186,0.2785714285714286,0.20285531642872362,0.13963963963963963,0.13073065902578795,0.5095890410958904,0.11079545454545454,0.13068181818181818,0.3391304347826087,0.15,0.1307531380753138,0.588,0.563013698630137,0.08884297520661157,0.09122203098106713,0.8113207547169812,0.18622448979591838,0.15052160953800298,0.16829865361077112,0.09698558322411534,0.06818181818181818,0.24736842105263157,0.14102564102564102,0.2275449101796407,0.13849908480780965
0.07194244604316546,0.02857142857142857,0.054336245471979544,0.03978978978978979,0.04477077363896848,0.424,0.048295454545454544,0.06818181818181818,0.2833333333333333,0.036734693877551024,0.03399581589958159,0.5538461538461539,0.492,0.07231404958677685,0.07228915662650602,0.8333333333333334,0.04336734693877551,0.03353204172876304,0.037943696450428395,0.015727391874180863,0.09090909090909091,0.09473684210526316,0.04807692307692308,0.12574850299401197,0.04820012202562538
0.5107913669064749,0.5142857142857142,0.52951203920733,0.5495495495495496,0.46310888252148996,0.5661252900232019,0.26136363636363635,0.26931818181818185,0.3881856540084388,0.6530612244897959,0.5523012552301255,0.6060606060606061,0.6017014694508894,0.7066115702479339,0.6781411359724613,0.868020304568528,0.5229591836734694,0.4284649776453055,0.4773561811505508,0.7850589777195282,0.7196969696969697,0.25263157894736843,0.7115384615384616,0.5748502994011976,0.5790115924344112
0.5539568345323741,0.14285714285714285,0.23247389729384188,0.10510510510510511,0.07378223495702006,0.6796116504854369,0.005681818181818182,0.011363636363636364,0.2,0.14081632653061224,0.10251046025104603,0.7040816326530612,0.6844660194174758,0.17355371900826447,0.19965576592082615,0.7241379310344828,0.1836734693877551,0.12667660208643816,0.1481028151774786,0.07601572739187418,0.16666666666666666,0.30526315789473685,0.16666666666666666,0.46107784431137727,0.11165344722391703
0.4028776978417266,0.30714285714285716,0.26486256126145324,0.14264264264264265,0.08918338108882522,0.7630522088353414,0.0,0.0011363636363636363,0.0,0.19387755102040816,0.1297071129707113,0.7661290322580645,0.7630522088353414,0.09504132231404959,0.15834767641996558,0.5,0.29846938775510207,0.23099850968703428,0.2613219094247246,0.1218872870249017,0.12878787878787878,0.34210526315789475,0.2724358974358974,0.3473053892215569,0.12995729103111653
0.33093525179856115,0.09285714285714286,0.15171532069038995,0.09084084084084085,0.0920487106017192,0.4708171206225681,0.08806818181818182,0.09659090909090909,0.36470588235294116,0.09183673469387756,0.0899581589958159,0.5232558139534884,0.5311284046692607,0.07644628099173553,0.10327022375215146,0.6166666666666667,0.09183673469387756,0.11326378539493294,0.11505507955936352,0.10353866317169069,0.10606060606060606,0.08947368421052632,0.07051282051282051,0.20958083832335328,0.09456985967053082
0.9136690647482014,0.6,0.41657788195184314,0.25675675675675674,0.1991404011461318,0.6151079136690647,0.045454545454545456,0.056818181818181816,0.32,0.3326530612244898,0.26464435146443516,0.6442687747035574,0.6294964028776978,0.30165289256198347,0.3993115318416523,0.6293103448275862,0.3979591836734694,0.27123695976154993,0.3182374541003672,0.12844036697247707,0.30303030303030304,0.6736842105263158,0.3525641025641026,0.7604790419161677,0.25808419768151314
0.014388489208633094,0.014285714285714285,0.00554016620498615,0.0022522522522522522,0.002507163323782235,0.42857142857142855,0.008522727272727272,0.007954545454545454,0.42857142857142855,0.0,0.0,nan,0.6428571428571429,0.002066115702479339,0.0034423407917383822,0.5,0.0,0.005216095380029807,0.004283965728274173,0.002621231979030144,0.0,0.0,0.00641025641025641,0.014970059880239521,0.003050640634533252
0.4316546762589928,0.24285714285714285,0.24675047943746004,0.08108108108108109,0.07055873925501432,0.5482233502538071,0.011363636363636364,0.019318181818181818,0.23529411764705882,0.10612244897959183,0.09414225941422594,0.5777777777777777,0.5583756345177665,0.0640495867768595,0.08261617900172118,0.6458333333333334,0.29846938775510207,0.1527570789865872,0.19706242350061198,0.1559633027522936,0.1590909090909091,0.11578947368421053,0.11858974358974358,0.40718562874251496,0.07657107992678462
0.49640287769784175,0.5,0.4046452162795653,0.24174174174174173,0.22922636103151864,0.503125,0.26988636363636365,0.31931818181818183,0.33807829181494664,0.2316326530612245,0.18776150627615062,0.6323119777158774,0.57734375,0.24793388429752067,0.24440619621342513,0.8450704225352113,0.2653061224489796,0.1810730253353204,0.21236230110159118,0.0655307994757536,0.30303030303030304,0.5421052631578948,0.20512820512820512,0.44610778443113774,0.26205003050640635
0.5035971223021583,0.06428571428571428,0.2878755593437034,0.20195195195195195,0.15222063037249284,0.6329411764705882,0.014204545454545454,0.020454545454545454,0.2777777777777778,0.2693877551020408,0.21286610878661089,0.6486486486486487,0.6388235294117647,0.20454545454545456,0.23580034423407917,0.7226277372262774,0.3596938775510204,0.09761549925484352,0.1664626682986536,0.07208387942332896,0.11363636363636363,0.23157894736842105,0.2403846153846154,0.3263473053892216,0.19585112873703478
0.0,0.0,0.0,0.0,0.00035816618911174784,0.0,0.0,0.0011363636363636363,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0029940119760479044,0.0
0.050359712230215826,0.0,0.015555082037076498,0.0075075075075075074,0.0064469914040114614,0.5555555555555556,0.0,0.0022727272727272726,0.0,0.01020408163265306,0.008368200836820083,0.625,0.5555555555555556,0.02066115702479339,0.0189328743545611,0.9090909090909091,0.02040816326530612,0.007451564828614009,0.011015911872705019,0.005242463958060288,0.015151515151515152,0.021052631578947368,0.009615384615384616,0.020958083832335328,0.009151921903599756
0.2302158273381295,0.02142857142857143,0.05710632857447262,0.046546546546546545,0.04369627507163324,0.5081967213114754,0.002840909090909091,0.00909090909090909,0.125,0.06224489795918367,0.0596234309623431,0.5350877192982456,0.5122950819672131,0.0640495867768595,0.06540447504302926,0.8157894736842105,0.11989795918367346,0.06035767511177347,0.07833537331701346,0.01310615989515072,0.015151515151515152,0.031578947368421054,0.038461538461538464,0.08682634730538923,0.04758999389871873
0.6546762589928058,0.02857142857142857,0.28830172597485615,0.21621621621621623,0.2020057306590258,0.5106382978723404,0.028409090909090908,0.05454545454545454,0.20833333333333334,0.2836734693877551,0.2698744769874477,0.5387596899224806,0.5195035460992907,0.18181818181818182,0.2306368330464716,0.6567164179104478,0.39285714285714285,0.2414307004470939,0.29253365973072215,0.10222804718217562,0.2878787878787879,0.5684210526315789,0.38461538461538464,0.7245508982035929,0.20561317876754118
0.2517985611510791,0.04285714285714286,0.10334540805454932,0.06831831831831832,0.06411174785100286,0.5083798882681564,0.036931818181818184,0.042045454545454546,0.35135135135135137,0.07959183673469387,0.07426778242677824,0.5492957746478874,0.5446927374301676,0.0640495867768595,0.07401032702237521,0.7209302325581395,0.07908163265306123,0.06035767511177347,0.06854345165238677,0.03669724770642202,0.10606060606060606,0.09473684210526316,0.09294871794871795,0.17664670658682635,0.06894447834045149
0.2446043165467626,0.0,0.13679948860004262,0.08933933933933934,0.09563037249283668,0.44569288389513106,0.19318181818181818,0.20909090909090908,0.3695652173913043,0.05204081632653061,0.043410041841004186,0.6144578313253012,0.5730337078651685,0.06818181818181818,0.06196213425129088,0.9166666666666666,0.04846938775510204,0.08420268256333831,0.08078335373317014,0.03669724770642202,0.06060606060606061,0.05789473684210526,0.0673076923076923,0.16167664670658682,0.10341671751067724
0.45323741007194246,0.29285714285714287,0.3290006392499467,0.10285285285285285,0.07987106017191978,0.6143497757847534,0.0,0.003409090909090909,0.0,0.13979591836734695,0.11506276150627615,0.6227272727272727,0.6143497757847534,0.10330578512396695,0.12048192771084337,0.7142857142857143,0.3622448979591837,0.19821162444113263,0.24969400244798043,0.06028833551769332,0.5303030303030303,0.7421052631578947,0.20833333333333334,0.5269461077844312,0.09884075655887736
