0.5251798561151079,0.04285714285714286,0.2529298955891754,0.13363363363363365,0.14040114613180515,0.45408163265306123,0.1534090909090909,0.19318181818181818,0.3176470588235294,0.12653061224489795,0.11610878661087866,0.5585585585585585,0.5229591836734694,0.15289256198347106,0.17555938037865748,0.7254901960784313,0.14795918367346939,0.14605067064083457,0.1554467564259486,0.18086500655307994,0.22727272727272727,0.05263157894736842,0.21153846153846154,0.40718562874251496,0.1476510067114094
0.22302158273381295,0.014285714285714285,0.03345408054549329,0.01876876876876877,0.020773638968481375,0.43103448275862066,0.02556818181818182,0.02727272727272727,0.375,0.0163265306122449,0.01778242677824268,0.47058823529411764,0.5086206896551724,0.02066115702479339,0.025817555938037865,0.6666666666666666,0.0,0.01788375558867362,0.014687882496940025,0.009174311926605505,0.022727272727272728,0.05263157894736842,0.041666666666666664,0.041916167664670656,0.021049420378279438
0.19424460431654678,0.0,0.0287662476028127,0.01876876876876877,0.01862464183381089,0.4807692307692308,0.03409090909090909,0.031818181818181815,0.42857142857142855,0.013265306122448979,0.012552301255230125,0.5416666666666666,0.5961538461538461,0.004132231404958678,0.0034423407917383822,1.0,0.02295918367346939,0.013412816691505217,0.016523867809057527,0.019659239842726082,0.05303030303030303,0.010526315789473684,0.02564102564102564,0.05089820359281437,0.019524100061012812
0.4676258992805755,0.1357142857142857,0.41103771574685705,0.234984984984985,0.22277936962750716,0.5032154340836013,0.32954545454545453,0.32954545454545453,0.4,0.2010204081632653,0.17364016736401675,0.5933734939759037,0.5964630225080386,0.2024793388429752,0.1944922547332186,0.8672566371681416,0.2066326530612245,0.23546944858420268,0.24296205630354958,0.1926605504587156,0.3333333333333333,0.2736842105263158,0.33974358974358976,0.4281437125748503,0.25625381330079317
0.03597122302158273,0.0,0.007031749414020882,0.006006006006006006,0.0060888252148997134,0.47058823529411764,0.0,0.005681818181818182,0.0,0.00816326530612245,0.006276150627615063,0.6666666666666666,0.47058823529411764,0.002066115702479339,0.0034423407917383822,0.5,0.007653061224489796,0.00819672131147541,0.008567931456548347,0.001310615989515072,0.0,0.010526315789473684,0.01282051282051282,0.017964071856287425,0.005186089078706529
0.1366906474820144,0.007142857142857143,0.020242914979757085,0.012762762762762763,0.010386819484240688,0.5862068965517241,0.0,0.0,nan,0.017346938775510204,0.015167364016736401,0.5862068965517241,0.5862068965517241,0.010330578512396695,0.0189328743545611,0.45454545454545453,0.030612244897959183,0.014903129657228018,0.019583843329253364,0.001310615989515072,0.03787878787878788,0.021052631578947368,0.016025641025641024,0.023952095808383235,0.011897498474679682
0.28776978417266186,0.007142857142857143,0.05923716173023652,0.024774774774774775,0.025787965616045846,0.4583333333333333,0.02556818181818182,0.0375,0.2727272727272727,0.024489795918367346,0.020397489539748955,0.6153846153846154,0.5208333333333334,0.02066115702479339,0.022375215146299483,0.7692307692307693,0.02806122448979592,0.029061102831594635,0.030599755201958383,0.01834862385321101,0.08333333333333333,0.010526315789473684,0.04487179487179487,0.05389221556886228,0.02593044539353264
0.007194244604316547,0.0,0.005113999573833369,0.0037537537537537537,0.00501432664756447,0.35714285714285715,0.002840909090909091,0.005681818181818182,0.2,0.004081632653061225,0.004707112970711297,0.4444444444444444,0.39285714285714285,0.004132231404958678,0.0068846815834767644,0.5,0.007653061224489796,0.007451564828614009,0.00795593635250918,0.002621231979030144,0.0,0.010526315789473684,0.00641025641025641,0.008982035928143712,0.003965832824893227
0.4172661870503597,0.11428571428571428,0.3008736415938632,0.1921921921921922,0.1772922636103152,0.5171717171717172,0.056818181818181816,0.0875,0.2597402597402597,0.24081632653061225,0.2186192468619247,0.5645933014354066,0.5373737373737374,0.16115702479338842,0.1944922547332186,0.6902654867256637,0.24744897959183673,0.1721311475409836,0.200734394124847,0.12450851900393185,0.45454545454545453,0.26842105263157895,0.10576923076923077,0.25149700598802394,0.18608907870652838
0.4460431654676259,0.45,0.39313871723844024,0.32207207207207206,0.27614613180515757,0.556420233463035,0.23579545454545456,0.23636363636363636,0.39903846153846156,0.35306122448979593,0.2944560669456067,0.6145648312611013,0.6102464332036317,0.3512396694214876,0.35111876075731496,0.8333333333333334,0.3010204081632653,0.2600596125186289,0.2858017135862913,0.10222804718217562,0.25757575757575757,0.33157894736842103,0.2692307692307692,0.5778443113772455,0.3389261744966443
0.49640287769784175,0.5,0.4773066268911144,0.15315315315315314,0.18230659025787965,0.40078585461689586,0.3835227272727273,0.40454545454545454,0.3792134831460674,0.07040816326530612,0.08002092050209204,0.45098039215686275,0.5333988212180747,0.10330578512396695,0.10671256454388985,0.8064516129032258,0.1556122448979592,0.30178837555886734,0.28518971848225216,0.15334207077326342,0.7651515151515151,0.4421052631578947,0.20512820512820512,0.5838323353293413,0.18090298962782184
0.4244604316546763,0.3,0.3505220541231622,0.1493993993993994,0.17621776504297995,0.40447154471544716,0.42045454545454547,0.4318181818181818,0.3894736842105263,0.05204081632653061,0.058577405857740586,0.45535714285714285,0.5548780487804879,0.11776859504132231,0.12908777969018934,0.76,0.08163265306122448,0.18628912071535023,0.17258261933904528,0.16644823066841416,0.36363636363636365,0.14210526315789473,0.1762820512820513,0.37425149700598803,0.1839536302623551
0.2517985611510791,0.2571428571428571,0.24696356275303644,0.22597597597597596,0.21955587392550144,0.4910277324632953,0.07386363636363637,0.11363636363636363,0.26,0.28061224489795916,0.26830543933054396,0.5360623781676414,0.5122349102773246,0.32644628099173556,0.3683304647160069,0.7383177570093458,0.15816326530612246,0.16691505216095381,0.17503059975520197,0.14416775884665792,0.3409090909090909,0.3105263157894737,0.23717948717948717,0.17964071856287425,0.2397803538743136
0.06474820143884892,0.0,0.044534412955465584,0.024024024024024024,0.023997134670487107,0.47761194029850745,0.005681818181818182,0.017045454545454544,0.13333333333333333,0.030612244897959183,0.027196652719665274,0.5769230769230769,0.4925373134328358,0.0371900826446281,0.0378657487091222,0.8181818181818182,0.04081632653061224,0.01788375558867362,0.02447980416156671,0.03145478374836173,0.06060606060606061,0.0,0.019230769230769232,0.02694610778443114,0.025625381330079317
0.4316546762589928,0.4357142857142857,0.4374600468783294,0.3415915915915916,0.32951289398280803,0.4945652173913043,0.05397727272727273,0.08409090909090909,0.25675675675675674,0.4448979591836735,0.4424686192468619,0.5153664302600472,0.5048913043478261,0.7995867768595041,0.7573149741824441,0.8795454545454545,0.10204081632653061,0.1631892697466468,0.15850673194614442,0.5530799475753604,0.42424242424242425,0.07894736842105263,0.3814102564102564,0.38323353293413176,0.40146430750457596
0.09352517985611511,0.007142857142857143,0.02940549754954187,0.012012012012012012,0.014326647564469915,0.4,0.002840909090909091,0.00909090909090909,0.125,0.015306122448979591,0.016736401673640166,0.46875,0.4125,0.022727272727272728,0.024096385542168676,0.7857142857142857,0.02040816326530612,0.019374068554396422,0.0208078335373317,0.010484927916120577,0.05303030303030303,0.031578947368421054,0.009615384615384616,0.04790419161676647,0.013422818791946308
0.39568345323741005,0.07857142857142857,0.18453015128915407,0.08033033033033032,0.1010028653295129,0.37943262411347517,0.07386363636363637,0.13068181818181818,0.22608695652173913,0.0826530612244898,0.08734309623430962,0.48502994011976047,0.425531914893617,0.09297520661157024,0.11015490533562823,0.703125,0.09948979591836735,0.07749627421758569,0.08751529987760098,0.061598951507208385,0.18181818181818182,0.04736842105263158,0.14102564102564102,0.281437125748503,0.08694325808419769
0.07913669064748201,0.0,0.01662049861495845,0.0015015015015015015,0.0032234957020057307,0.2222222222222222,0.005681818181818182,0.006818181818181818,0.3333333333333333,0.0,0.0015690376569037657,0.0,0.3333333333333333,0.0,0.0,nan,0.01020408163265306,0.012667660208643815,0.012851897184822521,0.00655307994757536,0.007575757575757576,0.005263157894736842,0.00641025641025641,0.020958083832335328,0.0018303843807199512
0.2446043165467626,0.22857142857142856,0.2458981461751545,0.24324324324324326,0.21597421203438397,0.5373134328358209,0.24147727272727273,0.21477272727272728,0.4497354497354497,0.24387755102040817,0.21652719665271966,0.5772946859903382,0.6077943615257048,0.43388429752066116,0.40963855421686746,0.8823529411764706,0.03316326530612245,0.17436661698956782,0.1511627906976744,0.25557011795543905,0.1893939393939394,0.23684210526315788,0.38461538461538464,0.20958083832335328,0.28767541183648565
0.007194244604316547,0.0,0.007457916045173663,0.0037537537537537537,0.00501432664756447,0.35714285714285715,0.005681818181818182,0.010227272727272727,0.2222222222222222,0.003061224489795918,0.002615062761506276,0.6,0.42857142857142855,0.006198347107438017,0.0068846815834767644,0.75,0.007653061224489796,0.0067064083457526085,0.0073439412484700125,0.00655307994757536,0.0,0.0,0.0,0.020958083832335328,0.004575960951799878
0.4244604316546763,0.42857142857142855,0.40869379927551674,0.16516516516516516,0.1669054441260745,0.4721030042918455,0.3380681818181818,0.3431818181818182,0.39403973509933776,0.10306122448979592,0.08577405857740586,0.6158536585365854,0.5997854077253219,0.0640495867768595,0.07056798623063683,0.7560975609756098,0.25,0.16989567809239942,0.19951040391676866,0.13368283093053734,0.3939393939393939,0.13157894736842105,0.15384615384615385,0.41317365269461076,0.17998779743746188
0.014388489208633094,0.0,0.0017046665246111229,0.0007507507507507507,0.0010744985673352436,0.3333333333333333,0.002840909090909091,0.0022727272727272726,0.5,0.0,0.0005230125523012552,0.0,0.5,0.0,0.0,nan,0.0,0.0022354694485842027,0.0018359853121175031,0.0,0.0,0.0,0.0,0.008982035928143712,0.0009151921903599756
0.04316546762589928,0.0,0.020882164926486257,0.00975975975975976,0.01002865329512894,0.4642857142857143,0.014204545454545454,0.017045454545454544,0.3333333333333333,0.00816326530612245,0.006799163179916318,0.6153846153846154,0.5535714285714286,0.024793388429752067,0.022375215146299483,0.9230769230769231,0.015306122448979591,0.005961251862891207,0.008567931456548347,0.00655307994757536,0.022727272727272728,0.015789473684210527,0.00641025641025641,0.023952095808383235,0.013117754728492984
0.14388489208633093,0.0,0.050713829107180905,0.018018018018018018,0.02148997134670487,0.4,0.036931818181818184,0.03636363636363636,0.40625,0.011224489795918367,0.014644351464435146,0.39285714285714285,0.5083333333333333,0.022727272727272728,0.029259896729776247,0.6470588235294118,0.05102040816326531,0.02533532041728763,0.033047735618115054,0.014416775884665793,0.06818181818181818,0.042105263157894736,0.04807692307692308,0.09580838323353294,0.021964612568639415
0.3597122302158273,0.02857142857142857,0.25974856168761984,0.15465465465465467,0.17012893982808022,0.4336842105263158,0.29261363636363635,0.28863636363636364,0.40551181102362205,0.10510204081632653,0.11558577405857741,0.4660633484162896,0.5421052631578948,0.33264462809917356,0.29948364888123924,0.9252873563218391,0.04336734693877551,0.14456035767511177,0.1291309669522644,0.09960681520314547,0.22727272727272727,0.05263157894736842,0.13782051282051283,0.3143712574850299,0.20622330689444784
0.4460431654676259,0.007142857142857143,0.28872789260600895,0.1981981981981982,0.22492836676217765,0.42038216560509556,0.30113636363636365,0.3159090909090909,0.381294964028777,0.16122448979591836,0.18305439330543932,0.4514285714285714,0.5047770700636943,0.16942148760330578,0.17555938037865748,0.803921568627451,0.10714285714285714,0.19448584202682564,0.1854345165238678,0.11533420707732635,0.3409090909090909,0.21052631578947367,0.20833333333333334,0.344311377245509,0.21842586943258085
0.17985611510791366,0.02857142857142857,0.04581291284892393,0.02252252252252252,0.02148997134670487,0.5,0.019886363636363636,0.02727272727272727,0.2916666666666667,0.02346938775510204,0.01882845188284519,0.6388888888888888,0.5583333333333333,0.026859504132231406,0.027538726333907058,0.8125,0.04081632653061224,0.02608047690014903,0.031211750305997554,0.014416775884665793,0.07575757575757576,0.021052631578947368,0.02564102564102564,0.08083832335329341,0.024405125076266018
0.1366906474820144,0.014285714285714285,0.08288940975921585,0.03303303303303303,0.03008595988538682,0.5238095238095238,0.0,0.0,nan,0.044897959183673466,0.043933054393305436,0.5238095238095238,0.5238095238095238,0.047520661157024795,0.05679862306368331,0.696969696969697,0.10714285714285714,0.040983606557377046,0.05936352509179926,0.011795543905635648,0.09848484848484848,0.10526315789473684,0.038461538461538464,0.12874251497005987,0.0338621110433191
0.7122302158273381,0.7142857142857143,0.5891753675687194,0.34684684684684686,0.35744985673352436,0.46292585170340683,0.3352272727272727,0.4,0.3352272727272727,0.3510204081632653,0.3378661087866109,0.5325077399380805,0.5220440881763527,0.40082644628099173,0.5129087779690189,0.6510067114093959,0.39285714285714285,0.30849478390462,0.34761321909424725,0.42201834862385323,0.5,0.35789473684210527,0.6217948717948718,0.5329341317365269,0.37705918242830994
0.4460431654676259,0.45,0.42169188152567655,0.12762762762762764,0.1361031518624642,0.4473684210526316,0.09659090909090909,0.1431818181818182,0.2698412698412698,0.13877551020408163,0.13284518828451883,0.5354330708661418,0.4921052631578947,0.1446280991735537,0.1514629948364888,0.7954545454545454,0.14030612244897958,0.293591654247392,0.2747858017135863,0.7313237221494102,0.7954545454545454,0.2736842105263158,0.6025641025641025,0.5808383233532934,0.1354484441732764
0.41007194244604317,0.03571428571428571,0.23801406349882803,0.12987987987987987,0.1339541547277937,0.4625668449197861,0.22443181818181818,0.225,0.398989898989899,0.09591836734693877,0.09205020920502092,0.5340909090909091,0.5681818181818182,0.09504132231404959,0.0981067125645439,0.8070175438596491,0.21683673469387754,0.14307004470938897,0.16952264381884946,0.06946264744429882,0.19696969696969696,0.11578947368421053,0.16987179487179488,0.4311377245508982,0.14368517388651617
0.6546762589928058,0.42857142857142855,0.5047943746004688,0.26126126126126126,0.29441260744985676,0.4233576642335766,0.3977272727272727,0.4659090909090909,0.34146341463414637,0.21224489795918366,0.21548117154811716,0.5048543689320388,0.5085158150851582,0.359504132231405,0.4027538726333907,0.7435897435897436,0.17857142857142858,0.28315946348733234,0.27539779681762544,0.3669724770642202,0.48484848484848486,0.15789473684210525,0.3974358974358974,0.6646706586826348,0.30811470408785846
0.4028776978417266,0.40714285714285714,0.38227146814404434,0.23273273273273273,0.23209169054441262,0.4783950617283951,0.1278409090909091,0.15568181818181817,0.3284671532846715,0.27040816326530615,0.2672594142259414,0.5185909980430529,0.5131172839506173,0.256198347107438,0.27710843373493976,0.7701863354037267,0.125,0.19597615499254845,0.1909424724602203,0.10747051114023591,0.3333333333333333,0.03684210526315789,0.21794871794871795,0.3592814371257485,0.24069554606467358
0.08633093525179857,0.0,0.03750266354144471,0.01876876876876877,0.012535816618911174,0.7142857142857143,0.0,0.0,nan,0.025510204081632654,0.018305439330543932,0.7142857142857143,0.7142857142857143,0.047520661157024795,0.058519793459552494,0.6764705882352942,0.061224489795918366,0.028315946348733235,0.037943696450428395,0.014416775884665793,0.03787878787878788,0.05263157894736842,0.02564102564102564,0.05389221556886228,0.022269676632092738
0.43884892086330934,0.44285714285714284,0.42851054762412105,0.3551051051051051,0.330945558739255,0.5119047619047619,0.23295454545454544,0.23636363636363636,0.3942307692307692,0.3989795918367347,0.37447698744769875,0.5460893854748603,0.5562770562770563,0.3760330578512397,0.35111876075731496,0.8921568627450981,0.15816326530612246,0.2660208643815201,0.25642594859241125,0.28833551769331583,0.4166666666666667,0.26842105263157895,0.34294871794871795,0.3562874251497006,0.3691275167785235
0.3669064748201439,0.04285714285714286,0.19113573407202217,0.09759759759759759,0.1070916905444126,0.43478260869565216,0.15625,0.19090909090909092,0.3273809523809524,0.07653061224489796,0.06851464435146444,0.5725190839694656,0.5267558528428093,0.12396694214876033,0.16695352839931152,0.6185567010309279,0.11479591836734694,0.11922503725782414,0.12545899632802937,0.045871559633027525,0.14393939393939395,0.03684210526315789,0.08653846153846154,0.15568862275449102,0.11439902379499695
0.5035971223021583,0.11428571428571428,0.32175580652034946,0.08033033033033032,0.10673352435530085,0.35906040268456374,0.19318181818181818,0.2409090909090909,0.32075471698113206,0.03979591836734694,0.04497907949790795,0.45348837209302323,0.47315436241610737,0.07231404958677685,0.07917383820998279,0.7608695652173914,0.10714285714285714,0.12816691505216096,0.13096695226438188,0.0982961992136304,0.3787878787878788,0.05789473684210526,0.1346153846153846,0.3473053892215569,0.09670530811470408
0.07194244604316546,0.007142857142857143,0.0221606648199446,0.006756756756756757,0.0064469914040114614,0.5,0.0,0.0011363636363636363,0.0,0.009183673469387756,0.00889121338912134,0.5294117647058824,0.5,0.01859504132231405,0.027538726333907058,0.5625,0.02806122448979592,0.011177347242921014,0.01591187270501836,0.01703800786369594,0.015151515151515152,0.021052631578947368,0.00641025641025641,0.04491017964071856,0.00823672971323978
0.11510791366906475,0.007142857142857143,0.030897080758576605,0.015765765765765764,0.019340974212034383,0.3888888888888889,0.05113636363636364,0.04659090909090909,0.43902439024390244,0.003061224489795918,0.006799163179916318,0.23076923076923078,0.5555555555555556,0.010330578512396695,0.008605851979345954,1.0,0.017857142857142856,0.01639344262295082,0.017747858017135864,0.005242463958060288,0.07575757575757576,0.015789473684210527,0.02564102564102564,0.08682634730538923,0.01982916412446614
0.1223021582733813,0.0,0.03963349669720861,0.03003003003003003,0.024355300859598854,0.5882352941176471,0.002840909090909091,0.006818181818181818,0.16666666666666666,0.03979591836734694,0.032426778242677826,0.6290322580645161,0.5955882352941176,0.026859504132231406,0.022375215146299483,1.0,0.06887755102040816,0.04694485842026826,0.05507955936352509,0.01834862385321101,0.03787878787878788,0.02631578947368421,0.028846153846153848,0.04790419161676647,0.02867602196461257
0.4244604316546763,0.07857142857142857,0.3055614745365438,0.1524024024024024,0.1729942693409742,0.42028985507246375,0.33238636363636365,0.3806818181818182,0.3492537313432836,0.08775510204081632,0.07740585774058577,0.581081081081081,0.5414078674948241,0.10330578512396695,0.10154905335628227,0.847457627118644,0.08418367346938775,0.12369597615499255,0.12178702570379436,0.1127129750982962,0.2803030303030303,0.08421052631578947,0.1282051282051282,0.25449101796407186,0.17480170835875533
0.7266187050359713,0.17142857142857143,0.44385254634562116,0.21921921921921922,0.2342406876790831,0.44648318042813456,0.17613636363636365,0.2727272727272727,0.25833333333333336,0.23469387755102042,0.21652719665271966,0.5555555555555556,0.4938837920489297,0.1859504132231405,0.26161790017211706,0.5921052631578947,0.16326530612244897,0.21609538002980627,0.21664626682986537,0.25688073394495414,0.6363636363636364,0.4421052631578947,0.3525641025641026,0.718562874251497,0.22452715070164733
0.4316546762589928,0.09285714285714286,0.21372256552311955,0.06681681681681682,0.08345272206303725,0.38197424892703863,0.1278409090909091,0.15568181818181817,0.3284671532846715,0.044897959183673466,0.0502092050209205,0.4583333333333333,0.47854077253218885,0.09090909090909091,0.09466437177280551,0.8,0.07397959183673469,0.09239940387481371,0.09363525091799266,0.11664482306684142,0.3939393939393939,0.09473684210526316,0.17307692307692307,0.3473053892215569,0.08145210494203783
0.5539568345323741,0.0,0.11868740677604944,0.04954954954954955,0.06375358166189111,0.3707865168539326,0.07386363636363637,0.11363636363636363,0.26,0.04081632653061224,0.04079497907949791,0.5128205128205128,0.4438202247191011,0.06611570247933884,0.06884681583476764,0.8,0.061224489795918366,0.07153502235469449,0.07343941248470012,0.04456094364351245,0.12121212121212122,0.1368421052631579,0.09615384615384616,0.2155688622754491,0.057962172056131786
0.35251798561151076,0.2857142857142857,0.2851054762412103,0.08708708708708708,0.09849570200573066,0.4218181818181818,0.2471590909090909,0.2409090909090909,0.41037735849056606,0.02959183673469388,0.03294979079497908,0.4603174603174603,0.58,0.07024793388429752,0.06368330464716007,0.918918918918919,0.11989795918367346,0.1587183308494784,0.1591187270501836,0.0891218872870249,0.18181818181818182,0.18421052631578946,0.09615384615384616,0.3143712574850299,0.1076876143990238
0.2302158273381295,0.0,0.05881099509908374,0.027777777777777776,0.03581661891117478,0.37,0.017045454545454544,0.0375,0.18181818181818182,0.03163265306122449,0.0350418410041841,0.4626865671641791,0.4,0.09090909090909091,0.09466437177280551,0.8,0.06887755102040816,0.03353204172876304,0.044063647490820076,0.010484927916120577,0.06818181818181818,0.05263157894736842,0.04807692307692308,0.0658682634730539,0.037827943868212324
0.04316546762589928,0.0,0.006818666098444491,0.0037537537537537537,0.0035816618911174787,0.5,0.0,0.0,nan,0.00510204081632653,0.005230125523012552,0.5,0.5,0.004132231404958678,0.0034423407917383822,1.0,0.0,0.0037257824143070045,0.0030599755201958386,0.001310615989515072,0.015151515151515152,0.005263157894736842,0.00641025641025641,0.0029940119760479044,0.0036607687614399025
0.3381294964028777,0.014285714285714285,0.13573407202216067,0.05855855855855856,0.05981375358166189,0.46706586826347307,0.07954545454545454,0.09090909090909091,0.35,0.05102040816326531,0.045502092050209206,0.5747126436781609,0.5508982035928144,0.0743801652892562,0.0774526678141136,0.8,0.08163265306122448,0.07153502235469449,0.07833537331701346,0.03014416775884666,0.03787878787878788,0.06842105263157895,0.057692307692307696,0.15269461077844312,0.06711409395973154
0.17266187050359713,0.17857142857142858,0.13189857234178565,0.07732732732732733,0.09025787965616046,0.4087301587301587,0.16193181818181818,0.17727272727272728,0.36538461538461536,0.04693877551020408,0.0502092050209205,0.4791666666666667,0.5218253968253969,0.08677685950413223,0.08777969018932874,0.8235294117647058,0.04336734693877551,0.12593144560357675,0.11383108935128519,0.08256880733944955,0.12121212121212122,0.010526315789473684,0.12179487179487179,0.07784431137724551,0.09304453935326419
0.15827338129496402,0.06428571428571428,0.07564457702961858,0.03228228228228228,0.032234957020057305,0.4777777777777778,0.03977272727272727,0.045454545454545456,0.35,0.02959183673469388,0.02615062761506276,0.58,0.5555555555555556,0.030991735537190084,0.039586919104991396,0.6521739130434783,0.02295918367346939,0.05737704918032787,0.05263157894736842,0.01834862385321101,0.045454545454545456,0.005263157894736842,0.019230769230769232,0.038922155688622756,0.0350823672971324
0.3597122302158273,0.18571428571428572,0.27999147666737695,0.18768768768768768,0.18660458452722062,0.4798464491362764,0.3380681818181818,0.33636363636363636,0.40202702702702703,0.1336734693877551,0.11767782426778242,0.5822222222222222,0.5940499040307101,0.15702479338842976,0.15834767641996558,0.8260869565217391,0.08928571428571429,0.1736214605067064,0.16401468788249693,0.05897771952817824,0.19696969696969696,0.07894736842105263,0.16666666666666666,0.2245508982035928,0.212019524100061
0.4460431654676259,0.19285714285714287,0.32132963988919666,0.12312312312312312,0.13144699140401145,0.44686648501362397,0.20454545454545456,0.225,0.36363636363636365,0.09387755102040816,0.08838912133891214,0.5443786982248521,0.5449591280653951,0.05578512396694215,0.0774526678141136,0.6,0.1326530612244898,0.13412816691505217,0.1419828641370869,0.09305373525557012,0.26515151515151514,0.3157894736842105,0.15064102564102563,0.5149700598802395,0.13026235509456985
0.4676258992805755,0.20714285714285716,0.3443426379714468,0.26576576576576577,0.23818051575931232,0.5323308270676692,0.3153409090909091,0.325,0.3881118881118881,0.2479591836734694,0.19822175732217573,0.6411609498680739,0.6157894736842106,0.1652892561983471,0.1686746987951807,0.8163265306122449,0.15306122448979592,0.11997019374068554,0.13525091799265607,0.11140235910878113,0.15151515151515152,0.031578947368421054,0.16987179487179488,0.3502994011976048,0.27425259304453936
0.6402877697841727,0.05714285714285714,0.24057106328574474,0.06906906906906907,0.1010028653295129,0.3262411347517731,0.13068181818181818,0.19318181818181818,0.27058823529411763,0.04693877551020408,0.058577405857740586,0.4107142857142857,0.4078014184397163,0.07851239669421488,0.08605851979345955,0.76,0.14795918367346939,0.13859910581222057,0.14932680538555693,0.11533420707732635,0.21212121212121213,0.031578947368421054,0.07692307692307693,0.3473053892215569,0.08175716900549115
0.39568345323741005,0.2571428571428571,0.24696356275303644,0.14339339339339338,0.14362464183381088,0.4763092269326683,0.13920454545454544,0.1625,0.34265734265734266,0.14489795918367346,0.13493723849372385,0.5503875968992248,0.5374064837905237,0.14669421487603307,0.1686746987951807,0.7244897959183674,0.19387755102040816,0.13859910581222057,0.16034271725826194,0.12844036697247707,0.38636363636363635,0.18947368421052632,0.16346153846153846,0.3323353293413174,0.15314215985356924
