0.11510791366906475,0.0,0.015341998721500107,0.0037537537537537537,0.0071633237822349575,0.25,0.005681818181818182,0.00909090909090909,0.25,0.003061224489795918,0.006276150627615063,0.25,0.3,0.0,0.0,nan,0.007653061224489796,0.005216095380029807,0.006119951040391677,0.005242463958060288,0.015151515151515152,0.0,0.016025641025641024,0.023952095808383235,0.0036607687614399025
0.5107913669064749,0.5142857142857142,0.47155337737055186,0.3048048048048048,0.33130372492836674,0.43891891891891893,0.5113636363636364,0.5238636363636363,0.39045553145336226,0.23061224489795917,0.24267782426778242,0.4870689655172414,0.5362162162162162,0.48140495867768596,0.45611015490533563,0.879245283018868,0.10204081632653061,0.1795827123695976,0.17197062423500611,0.1782437745740498,0.3409090909090909,0.021052631578947368,0.41025641025641024,0.344311377245509,0.37370347773032336
0.2805755395683453,0.05714285714285714,0.09141274238227147,0.02252252252252252,0.029011461318051577,0.37037037037037035,0.036931818181818184,0.053409090909090906,0.2765957446808511,0.017346938775510204,0.01778242677824268,0.5,0.4506172839506173,0.010330578512396695,0.013769363166953529,0.625,0.04591836734693878,0.03576751117734724,0.04039167686658507,0.03014416775884666,0.08333333333333333,0.04736842105263158,0.07051282051282051,0.18862275449101795,0.023794996949359364
0.03597122302158273,0.0,0.0025569997869166845,0.0007507507507507507,0.0014326647564469914,0.25,0.0,0.0011363636363636363,0.0,0.0010204081632653062,0.0015690376569037657,0.3333333333333333,0.25,0.002066115702479339,0.0017211703958691911,1.0,0.0,0.0022354694485842027,0.0018359853121175031,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0009151921903599756
0.17985611510791366,0.0,0.10547624121031324,0.052552552552552555,0.05945558739255014,0.42168674698795183,0.0625,0.06363636363636363,0.39285714285714285,0.04897959183673469,0.05753138075313807,0.43636363636363634,0.4879518072289157,0.04132231404958678,0.04819277108433735,0.7142857142857143,0.05612244897959184,0.05067064083457526,0.05507955936352509,0.04456094364351245,0.06060606060606061,0.031578947368421054,0.07692307692307693,0.1317365269461078,0.05552165954850519
0.5107913669064749,0.5142857142857142,0.4996803750266354,0.2725225225225225,0.2396131805157593,0.5426008968609866,0.3806818181818182,0.35795454545454547,0.4253968253968254,0.2336734693877551,0.18514644351464435,0.6468926553672316,0.6427503736920778,0.22727272727272727,0.22547332185886404,0.8396946564885496,0.19387755102040816,0.1736214605067064,0.18910648714810283,0.19921363040629095,0.5757575757575758,0.33157894736842103,0.18269230769230768,0.3473053892215569,0.29591214154972545
0.14388489208633093,0.11428571428571428,0.10995099083741743,0.054804804804804805,0.05408309455587393,0.48344370860927155,0.09375,0.08863636363636364,0.4230769230769231,0.04081632653061224,0.038179916317991634,0.547945205479452,0.5927152317880795,0.10330578512396695,0.11187607573149742,0.7692307692307693,0.07397959183673469,0.06408345752608048,0.07037943696450429,0.023591087811271297,0.14393939393939395,0.10526315789473684,0.03205128205128205,0.09580838323353294,0.06985967053081148
0.4748201438848921,0.4785714285714286,0.4248881312593224,0.32432432432432434,0.36926934097421205,0.4190106692531523,0.36363636363636365,0.42272727272727273,0.34408602150537637,0.31020408163265306,0.3446652719665272,0.4613050075872534,0.481086323957323,0.3285123966942149,0.33562822719449226,0.8153846153846154,0.13520408163265307,0.10655737704918032,0.11995104039167687,0.20576671035386632,0.5909090909090909,0.1368421052631579,0.3814102564102564,0.7095808383233533,0.3511287370347773
0.48201438848920863,0.0,0.22267206477732793,0.09309309309309309,0.10315186246418338,0.4305555555555556,0.125,0.1590909090909091,0.3142857142857143,0.08163265306122448,0.07740585774058577,0.5405405405405406,0.5069444444444444,0.06198347107438017,0.07228915662650602,0.7142857142857143,0.10204081632653061,0.12667660208643816,0.12851897184822522,0.07601572739187418,0.15151515151515152,0.06315789473684211,0.1346153846153846,0.2934131736526946,0.09823062843197071
0.460431654676259,0.45714285714285713,0.41466013211165564,0.18618618618618618,0.20093123209169053,0.44206773618538325,0.4630681818181818,0.45227272727272727,0.40954773869346733,0.08673469387755102,0.0852510460251046,0.5214723926380368,0.5873440285204992,0.10330578512396695,0.09466437177280551,0.9090909090909091,0.04081632653061224,0.15424739195231,0.1364749082007344,0.12975098296199214,0.3939393939393939,0.05789473684210526,0.14423076923076922,0.437125748502994,0.21629042098840756
0.3669064748201439,0.37142857142857144,0.37119113573407203,0.2747747747747748,0.2636103151862464,0.49728260869565216,0.07102272727272728,0.1159090909090909,0.24509803921568626,0.3479591836734694,0.33158995815899583,0.5378548895899053,0.514266304347826,0.7417355371900827,0.7160068846815835,0.8629807692307693,0.23979591836734693,0.19746646795827125,0.2197062423500612,0.4836173001310616,0.8181818181818182,0.09473684210526316,0.34935897435897434,0.2125748502994012,0.3404514948139109
0.7122302158273381,0.11428571428571428,0.34157255486895377,0.16366366366366367,0.16260744985673353,0.4801762114537445,0.2215909090909091,0.2409090909090909,0.36792452830188677,0.14285714285714285,0.12656903765690378,0.5785123966942148,0.566079295154185,0.07024793388429752,0.0757314974182444,0.7727272727272727,0.29081632653061223,0.20864381520119224,0.24112607099143207,0.12844036697247707,0.42424242424242425,0.2736842105263158,0.16025641025641027,0.49700598802395207,0.1671751067724222
0.20863309352517986,0.0,0.040272746643937776,0.01876876876876877,0.02363896848137536,0.3787878787878788,0.019886363636363636,0.038636363636363635,0.20588235294117646,0.018367346938775512,0.016736401673640166,0.5625,0.4318181818181818,0.022727272727272728,0.025817555938037865,0.7333333333333333,0.02806122448979592,0.01564828614008942,0.019583843329253364,0.01310615989515072,0.045454545454545456,0.015789473684210527,0.016025641025641024,0.08083832335329341,0.020744356314826115
0.28776978417266186,0.2642857142857143,0.20946089921159172,0.08633633633633633,0.08703438395415473,0.4732510288065844,0.1278409090909091,0.11818181818181818,0.4326923076923077,0.07142857142857142,0.07269874476987448,0.5035971223021583,0.565843621399177,0.1446280991735537,0.14974182444061962,0.8045977011494253,0.1096938775510204,0.09165424739195231,0.10159118727050184,0.08125819134993446,0.24242424242424243,0.03684210526315789,0.11538461538461539,0.25149700598802394,0.10524710189139719
0.381294964028777,0.38571428571428573,0.3873854677178777,0.3340840840840841,0.3413323782234957,0.4669464847848898,0.48579545454545453,0.4727272727272727,0.4110576923076923,0.2795918367346939,0.28085774058577406,0.5102420856610801,0.5566631689401889,0.4090909090909091,0.3924268502581756,0.868421052631579,0.11479591836734694,0.23397913561847988,0.2197062423500612,0.3669724770642202,0.4696969696969697,0.12631578947368421,0.5737179487179487,0.39520958083832336,0.3840756558877364
0.381294964028777,0.38571428571428573,0.38909013424248884,0.3003003003003003,0.333810888252149,0.4291845493562232,0.32670454545454547,0.37386363636363634,0.3495440729483283,0.29081632653061223,0.31537656903765693,0.472636815920398,0.49087982832618027,0.5991735537190083,0.5903614457831325,0.8454810495626822,0.08928571428571429,0.1602086438152012,0.15299877600979192,0.19921363040629095,0.26515151515151514,0.30526315789473685,0.34935897435897434,0.37425149700598803,0.36760219646125686
0.4892086330935252,0.4928571428571429,0.4114638823780098,0.16816816816816818,0.19484240687679083,0.4117647058823529,0.4971590909090909,0.4909090909090909,0.4050925925925926,0.05,0.058577405857740586,0.4375,0.5726102941176471,0.0640495867768595,0.06884681583476764,0.775,0.14030612244897958,0.1527570789865872,0.1591187270501836,0.15465268676277852,0.696969696969697,0.29473684210526313,0.21474358974358973,0.37425149700598803,0.19951189749847467
0.14388489208633093,0.007142857142857143,0.07095674408693799,0.02252252252252252,0.035458452722063036,0.30303030303030304,0.011363636363636364,0.042045454545454546,0.10810810810810811,0.026530612244897958,0.032426778242677826,0.41935483870967744,0.32323232323232326,0.045454545454545456,0.0757314974182444,0.5,0.015306122448979591,0.039493293591654245,0.03610771113831089,0.03669724770642202,0.030303030303030304,0.005263157894736842,0.08012820512820513,0.11077844311377245,0.026235509456985967
0.4892086330935252,0.4642857142857143,0.4555721287023226,0.268018018018018,0.25322349570200575,0.504950495049505,0.5994318181818182,0.5045454545454545,0.4752252252252252,0.1489795918367347,0.13755230125523013,0.5551330798479087,0.6541725601131542,0.1012396694214876,0.10843373493975904,0.7777777777777778,0.1096938775510204,0.1527570789865872,0.15177478580171358,0.17038007863695936,0.3484848484848485,0.07368421052631578,0.1987179487179487,0.4221556886227545,0.29713239780353873
0.33093525179856115,0.02857142857142857,0.28681014276582145,0.11336336336336336,0.12320916905444126,0.438953488372093,0.17897727272727273,0.21931818181818183,0.32642487046632124,0.08979591836734693,0.07897489539748954,0.5827814569536424,0.5305232558139535,0.14256198347107438,0.153184165232358,0.7752808988764045,0.13520408163265307,0.2414307004470939,0.2307221542227662,0.14285714285714285,0.2878787878787879,0.06315789473684211,0.15705128205128205,0.3323353293413174,0.13239780353874314
0.30935251798561153,0.3142857142857143,0.3181333901555508,0.2334834834834835,0.2356733524355301,0.4726443768996961,0.24147727272727273,0.23295454545454544,0.4146341463414634,0.23061224489795917,0.23692468619246862,0.4988962472406181,0.5372340425531915,0.32231404958677684,0.31841652323580033,0.8432432432432433,0.09438775510204081,0.1646795827123696,0.15789473684210525,0.23722149410222804,0.3939393939393939,0.07368421052631578,0.2916666666666667,0.2215568862275449,0.26327028676021963
0.12949640287769784,0.0,0.06754741103771575,0.03303303303303303,0.03151862464183381,0.5,0.0,0.0125,0.0,0.044897959183673466,0.040271966527196654,0.5714285714285714,0.5,0.05785123966942149,0.07056798623063683,0.6829268292682927,0.05357142857142857,0.03278688524590164,0.0397796817625459,0.03145478374836173,0.09848484848484848,0.02631578947368421,0.05448717948717949,0.05688622754491018,0.035387431360585725
0.7841726618705036,0.07142857142857142,0.4008097165991903,0.14114114114114115,0.18624641833810887,0.36153846153846153,0.19318181818181818,0.25681818181818183,0.3008849557522124,0.12244897959183673,0.15376569037656904,0.40816326530612246,0.4269230769230769,0.09917355371900827,0.0963855421686747,0.8571428571428571,0.11734693877551021,0.11922503725782414,0.12607099143206854,0.13892529488859764,0.36363636363636365,0.07368421052631578,0.23076923076923078,0.4431137724550898,0.150091519219036
0.2517985611510791,0.16428571428571428,0.19795440017046664,0.08258258258258258,0.09742120343839542,0.40441176470588236,0.1534090909090909,0.17727272727272728,0.34615384615384615,0.05714285714285714,0.060669456066945605,0.4827586206896552,0.5036764705882353,0.08471074380165289,0.10843373493975904,0.6507936507936508,0.04591836734693878,0.08494783904619971,0.08078335373317014,0.09043250327653997,0.15151515151515152,0.08421052631578947,0.11538461538461539,0.20059880239520958,0.09609517998779744
0.1223021582733813,0.0,0.012998082250159812,0.0075075075075075074,0.010744985673352435,0.3333333333333333,0.022727272727272728,0.026136363636363635,0.34782608695652173,0.0020408163265306124,0.0036610878661087866,0.2857142857142857,0.4666666666666667,0.006198347107438017,0.0068846815834767644,0.75,0.002551020408163265,0.005961251862891207,0.0055079559363525096,0.007863695937090432,0.007575757575757576,0.005263157894736842,0.019230769230769232,0.0029940119760479044,0.009456985967053081
0.15827338129496402,0.1357142857142857,0.1438312380140635,0.09009009009009009,0.08882521489971347,0.4838709677419355,0.08806818181818182,0.10795454545454546,0.3263157894736842,0.09081632653061225,0.08002092050209204,0.5816993464052288,0.5463709677419355,0.15082644628099173,0.14629948364888123,0.8588235294117647,0.04336734693877551,0.06929955290611028,0.06731946144430845,0.057667103538663174,0.14393939393939395,0.06315789473684211,0.09294871794871795,0.17664670658682635,0.10494203782794387
0.35251798561151076,0.014285714285714285,0.14681440443213298,0.05855855855855856,0.07378223495702006,0.3786407766990291,0.045454545454545456,0.05,0.36363636363636365,0.06326530612244897,0.08472803347280335,0.38271604938271603,0.4174757281553398,0.08677685950413223,0.08605851979345955,0.84,0.030612244897959183,0.10730253353204174,0.09547123623011015,0.04456094364351245,0.18181818181818182,0.05263157894736842,0.1282051282051282,0.19760479041916168,0.0652837095790116
0.4460431654676259,0.03571428571428571,0.28467930961005755,0.07132132132132132,0.08882521489971347,0.38306451612903225,0.17045454545454544,0.20681818181818182,0.32967032967032966,0.03571428571428571,0.034518828451882845,0.5303030303030303,0.5040322580645161,0.05165289256198347,0.06540447504302926,0.6578947368421053,0.09693877551020408,0.13636363636363635,0.13525091799265607,0.18610747051114024,0.4318181818181818,0.18421052631578946,0.21474358974358973,0.2694610778443114,0.08389261744966443
0.4748201438848921,0.21428571428571427,0.39718730023439164,0.20645645645645647,0.20128939828080228,0.4893238434163701,0.5198863636363636,0.46136363636363636,0.45073891625615764,0.09387755102040816,0.08158995815899582,0.5897435897435898,0.652135231316726,0.15702479338842976,0.1549053356282272,0.8444444444444444,0.06887755102040816,0.161698956780924,0.14932680538555693,0.4167758846657929,0.3409090909090909,0.06315789473684211,0.375,0.3592814371257485,0.2467968273337401
0.4316546762589928,0.4357142857142857,0.44534412955465585,0.38513513513513514,0.3943409742120344,0.4659400544959128,0.40625,0.42613636363636365,0.38133333333333336,0.37755102040816324,0.3797071129707113,0.509641873278237,0.5308810172570391,0.5805785123966942,0.5507745266781411,0.878125,0.08673469387755102,0.19746646795827125,0.18298653610771115,0.38794233289646135,0.3181818181818182,0.18947368421052632,0.4935897435897436,0.3712574850299401,0.4423428920073215
0.5827338129496403,0.05714285714285714,0.22906456424461966,0.05105105105105105,0.07306590257879657,0.3333333333333333,0.028409090909090908,0.09318181818181819,0.12195121951219512,0.05918367346938776,0.06380753138075314,0.47540983606557374,0.35784313725490197,0.10743801652892562,0.10671256454388985,0.8387096774193549,0.07653061224489796,0.11177347242921014,0.11015911872705018,0.047182175622542594,0.22727272727272727,0.042105263157894736,0.12179487179487179,0.2934131736526946,0.06040268456375839
0.48201438848920863,0.04285714285714286,0.2452588962284253,0.13363363363363365,0.15830945558739254,0.40271493212669685,0.20454545454545456,0.26590909090909093,0.3076923076923077,0.10816326530612246,0.1087866108786611,0.5096153846153846,0.4841628959276018,0.128099173553719,0.12736660929432014,0.8378378378378378,0.08163265306122448,0.09090909090909091,0.09424724602203183,0.1363040629095675,0.22727272727272727,0.021052631578947368,0.20512820512820512,0.19161676646706588,0.14948139109212935
0.2517985611510791,0.0,0.06541657788195185,0.03903903903903904,0.03975644699140401,0.46846846846846846,0.03977272727272727,0.04318181818181818,0.3684210526315789,0.03877551020408163,0.038179916317991634,0.5205479452054794,0.5315315315315315,0.04338842975206612,0.06196213425129088,0.5833333333333334,0.02295918367346939,0.01564828614008942,0.01835985312117503,0.028833551769331587,0.06060606060606061,0.015789473684210527,0.04807692307692308,0.0688622754491018,0.0424039048200122
0.4892086330935252,0.4785714285714286,0.4187087151076071,0.25375375375375375,0.25250716332378226,0.4794326241134752,0.17045454545454544,0.2056818181818182,0.3314917127071823,0.2836734693877551,0.27405857740585776,0.5305343511450382,0.5219858156028369,0.29958677685950413,0.3373493975903614,0.7397959183673469,0.2372448979591837,0.23770491803278687,0.2521419828641371,0.15858453473132372,0.30303030303030304,0.12631578947368421,0.25,0.4251497005988024,0.2687614399023795
0.41007194244604317,0.30714285714285716,0.28020455998295335,0.11036036036036036,0.10888252148997135,0.48355263157894735,0.12215909090909091,0.15454545454545454,0.3161764705882353,0.10612244897959183,0.08786610878661087,0.6190476190476191,0.5542763157894737,0.12190082644628099,0.1566265060240964,0.6483516483516484,0.19642857142857142,0.09538002980625931,0.12545899632802937,0.061598951507208385,0.2803030303030303,0.28421052631578947,0.10256410256410256,0.38023952095808383,0.12080536912751678
0.03597122302158273,0.007142857142857143,0.01747283187726401,0.012762762762762763,0.012177650429799427,0.5,0.011363636363636364,0.0125,0.36363636363636365,0.013265306122448979,0.01202928870292887,0.5652173913043478,0.5588235294117647,0.012396694214876033,0.010327022375215147,1.0,0.012755102040816327,0.009687034277198211,0.011015911872705019,0.011795543905635648,0.05303030303030303,0.015789473684210527,0.01282051282051282,0.02694610778443114,0.013422818791946308
0.2949640287769784,0.0,0.09823140848071596,0.042042042042042045,0.051217765042979944,0.3916083916083916,0.09943181818181818,0.10113636363636364,0.39325842696629215,0.02142857142857143,0.028242677824267783,0.3888888888888889,0.513986013986014,0.03305785123966942,0.03442340791738382,0.8,0.025510204081632654,0.038002980625931444,0.03733170134638923,0.02490170380078637,0.09090909090909091,0.031578947368421054,0.05448717948717949,0.11077844311377245,0.04972544234289201
0.48201438848920863,0.22857142857142856,0.4157255486895376,0.2515015015015015,0.2711318051575931,0.4425363276089828,0.38920454545454547,0.4318181818181818,0.3605263157894737,0.20204081632653062,0.19717573221757323,0.5251989389920424,0.5330250990752973,0.1384297520661157,0.16695352839931152,0.6907216494845361,0.2755102040816326,0.23025335320417287,0.2552019583843329,0.16644823066841416,0.26515151515151514,0.21578947368421053,0.36217948717948717,0.36227544910179643,0.2666259914582062
0.16546762589928057,0.02142857142857143,0.08779032601747283,0.03453453453453453,0.042263610315186245,0.3898305084745763,0.06534090909090909,0.08068181818181819,0.323943661971831,0.02346938775510204,0.024581589958158997,0.48936170212765956,0.4872881355932203,0.0371900826446281,0.03614457831325301,0.8571428571428571,0.06887755102040816,0.03204172876304024,0.042839657282741736,0.03014416775884666,0.045454545454545456,0.02631578947368421,0.060897435897435896,0.10179640718562874,0.04057352043929225
0.31654676258992803,0.07857142857142857,0.1329639889196676,0.06831831831831832,0.0659025787965616,0.4945652173913043,0.06534090909090909,0.08863636363636364,0.2948717948717949,0.06938775510204082,0.05543933054393305,0.6415094339622641,0.5570652173913043,0.05371900826446281,0.06368330464716007,0.7027027027027027,0.03316326530612245,0.040238450074515646,0.04100367197062423,0.03669724770642202,0.2196969696969697,0.1,0.08333333333333333,0.1317365269461078,0.07046979865771812
0.3669064748201439,0.37142857142857144,0.37715746857021093,0.3490990990990991,0.32521489971346706,0.512114537444934,0.2869318181818182,0.28863636363636364,0.39763779527559057,0.37142857142857144,0.34205020920502094,0.5565749235474006,0.5677312775330396,0.5392561983471075,0.5077452667814114,0.8847457627118644,0.14030612244897958,0.21013412816691504,0.2062423500611995,0.35255570117955437,0.6136363636363636,0.11052631578947368,0.33653846153846156,0.24550898203592814,0.3941427699816962
0.014388489208633094,0.0,0.01129341572554869,0.0022522522522522522,0.004656160458452722,0.23076923076923078,0.005681818181818182,0.00909090909090909,0.25,0.0010204081632653062,0.002615062761506276,0.2,0.3076923076923077,0.0,0.0,nan,0.002551020408163265,0.0014903129657228018,0.0018359853121175031,0.003931847968545216,0.015151515151515152,0.0,0.009615384615384616,0.014970059880239521,0.0024405125076266015
0.41007194244604317,0.05,0.22309823140848073,0.09759759759759759,0.12750716332378223,0.3651685393258427,0.21306818181818182,0.2715909090909091,0.3138075313807531,0.05612244897959184,0.06119246861924686,0.4700854700854701,0.4705056179775281,0.07231404958677685,0.07401032702237521,0.813953488372093,0.07142857142857142,0.07526080476900149,0.07894736842105263,0.09043250327653997,0.25,0.031578947368421054,0.13782051282051283,0.2964071856287425,0.11287370347773032
0.22302158273381295,0.07142857142857142,0.14851907095674408,0.06156156156156156,0.0748567335243553,0.3923444976076555,0.08238636363636363,0.09431818181818181,0.3493975903614458,0.05408163265306123,0.06589958158995816,0.42063492063492064,0.46172248803827753,0.10950413223140495,0.12908777969018934,0.7066666666666667,0.03826530612244898,0.09910581222056632,0.09057527539779682,0.11533420707732635,0.19696969696969696,0.05263157894736842,0.12179487179487179,0.17365269461077845,0.075045759609518
0.37410071942446044,0.02142857142857143,0.17366290219475816,0.07207207207207207,0.09169054441260745,0.375,0.08806818181818182,0.14204545454545456,0.248,0.0663265306122449,0.06851464435146444,0.4961832061068702,0.435546875,0.08471074380165289,0.11015490533562823,0.640625,0.07908163265306123,0.08196721311475409,0.08629130966952264,0.08781127129750983,0.2803030303030303,0.06315789473684211,0.10576923076923077,0.18562874251497005,0.08053691275167785
0.3669064748201439,0.07142857142857142,0.18026848497762626,0.06231231231231231,0.0673352435530086,0.44148936170212766,0.045454545454545456,0.0659090909090909,0.27586206896551724,0.06836734693877551,0.06799163179916318,0.5153846153846153,0.48404255319148937,0.05165289256198347,0.07401032702237521,0.5813953488372093,0.1326530612244898,0.08122205663189269,0.09853121175030599,0.1127129750982962,0.2803030303030303,0.06315789473684211,0.1282051282051282,0.15568862275449102,0.06314826113483832
0.2446043165467626,0.0,0.06797357766886852,0.046546546546546545,0.0494269340974212,0.4492753623188406,0.06818181818181818,0.06818181818181818,0.4,0.03877551020408163,0.04079497907949791,0.48717948717948717,0.5362318840579711,0.01859504132231405,0.01721170395869191,0.9,0.04591836734693878,0.044709388971684055,0.04773561811505508,0.022280471821756225,0.07575757575757576,0.05263157894736842,0.05128205128205128,0.10479041916167664,0.047895057962172055
0.31654676258992803,0.05714285714285714,0.22693373108885576,0.12162162162162163,0.11389684813753581,0.5094339622641509,0.09943181818181818,0.10909090909090909,0.3645833333333333,0.12959183673469388,0.11610878661087866,0.5720720720720721,0.5644654088050315,0.12396694214876033,0.14457831325301204,0.7142857142857143,0.18622448979591838,0.12593144560357675,0.1481028151774786,0.06290956749672345,0.22727272727272727,0.21578947368421053,0.12179487179487179,0.26646706586826346,0.12782184258694326
0.02877697841726619,0.0,0.006392499467291711,0.0007507507507507507,0.00035816618911174784,1.0,0.0,0.0,nan,0.0010204081632653062,0.0005230125523012552,1.0,1.0,0.006198347107438017,0.0051635111876075735,1.0,0.002551020408163265,0.0014903129657228018,0.0018359853121175031,0.005242463958060288,0.015151515151515152,0.0,0.0,0.017964071856287425,0.001525320317266626
0.33093525179856115,0.12857142857142856,0.19198806733432772,0.09984984984984985,0.1017191977077364,0.46830985915492956,0.09943181818181818,0.11931818181818182,0.3333333333333333,0.1,0.09361924686192469,0.547486033519553,0.5299295774647887,0.09297520661157024,0.11015490533562823,0.703125,0.11479591836734694,0.09239940387481371,0.10342717258261934,0.06946264744429882,0.21212121212121213,0.1,0.14423076923076922,0.2844311377245509,0.10555216595485052
0.1223021582733813,0.0,0.033027913914340505,0.00975975975975976,0.01181948424068768,0.3939393939393939,0.014204545454545454,0.025,0.22727272727272727,0.00816326530612245,0.005753138075313808,0.7272727272727273,0.4696969696969697,0.01652892561983471,0.013769363166953529,1.0,0.015306122448979591,0.009687034277198211,0.011627906976744186,0.005242463958060288,0.015151515151515152,0.015789473684210527,0.01282051282051282,0.023952095808383235,0.011897498474679682
0.2733812949640288,0.0,0.054336245471979544,0.036036036036036036,0.03330945558739255,0.5161290322580645,0.045454545454545456,0.04431818181818182,0.41025641025641024,0.0326530612244898,0.028242677824267783,0.5925925925925926,0.6021505376344086,0.02066115702479339,0.03098106712564544,0.5555555555555556,0.05612244897959184,0.02384500745156483,0.033047735618115054,0.007863695937090432,0.05303030303030303,0.0,0.016025641025641024,0.07784431137724551,0.03721781574130567
0.48201438848920863,0.4857142857142857,0.48284679309610057,0.3836336336336336,0.3846704871060172,0.4757914338919926,0.4289772727272727,0.4147727272727273,0.4136986301369863,0.3673469387755102,0.37081589958158995,0.5077574047954866,0.5460893854748603,0.4380165289256198,0.40619621342512907,0.8983050847457628,0.1377551020408163,0.26229508196721313,0.2484700122399021,0.4849279161205767,0.5606060606060606,0.04736842105263158,0.5705128205128205,0.47904191616766467,0.4225137278828554
